wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-3.8000000e-11,-0.0000000
353.33000,-0.00010243867,-0.0000000
353.42000,-0.0024270946,-0.0000000
353.51000,0.021204693,0.0000000
353.60000,0.078117274,0.0000000
353.69000,0.076870807,0.0000000
353.78000,0.080341376,0.0000000
353.87000,0.085920244,0.0000000
353.96000,0.086615421,0.0000000
354.05000,0.082044624,0.0000000
354.14000,0.078737743,0.0000000
354.23000,0.079131447,0.0000000
354.32000,0.081451200,0.0000000
354.41000,0.084260039,0.0000000
354.50000,0.083322324,0.0000000
354.59000,0.078927100,0.0000000
354.68000,0.071394041,0.0000000
354.77000,0.066541247,0.0000000
354.86000,0.068754964,0.0000000
354.95000,0.071489729,0.0000000
355.04000,0.071072236,0.0000000
355.13000,0.068236604,0.0000000
355.22000,0.064047880,0.0000000
355.31000,0.057969410,0.0000000
355.40000,0.057990339,0.0000000
355.49000,0.065396003,0.0000000
355.58000,0.071803413,0.0000000
355.67000,0.071504079,0.0000000
355.76000,0.064933799,0.0000000
355.85000,0.059066616,0.0000000
355.94000,0.058822855,0.0000000
356.03000,0.062322095,0.0000000
356.12000,0.065544181,0.0000000
356.21000,0.069072366,0.0000000
356.30000,0.068355486,0.0000000
356.39000,0.057919063,0.0000000
356.48000,0.043368727,0.0000000
356.57000,0.036993466,0.0000000
356.66000,0.040310144,0.0000000
356.75000,0.044115547,0.0000000
356.84000,0.041688140,0.0000000
356.93000,0.036159206,0.0000000
357.02000,0.031631112,0.0000000
357.11000,0.030362803,0.0000000
357.20000,0.038311135,0.0000000
357.29000,0.048260003,0.0000000
357.38000,0.054326732,0.0000000
357.47000,0.053552885,0.0000000
357.56000,0.051006638,0.0000000
357.65000,0.047882147,0.0000000
357.74000,0.040706396,0.0000000
357.83000,0.031186633,0.0000000
357.92000,0.025119539,0.0000000
358.01000,0.021971127,0.0000000
358.10000,0.019283844,0.0000000
358.19000,0.024695041,0.0000000
358.28000,0.038506281,0.0000000
358.37000,0.046050150,0.0000000
358.46000,0.038930438,0.0000000
358.55000,0.029318251,0.0000000
358.64000,0.026993858,0.0000000
358.73000,0.031305522,0.0000000
358.82000,0.038178593,0.0000000
358.91000,0.041281145,0.0000000
359.00000,0.046866257,0.0000000
359.09000,0.058814771,0.0000000
359.18000,0.063124016,0.0000000
359.27000,0.051874883,0.0000000
359.36000,0.039544836,0.0000000
359.45000,0.041978158,0.0000000
359.54000,0.061247870,0.0000000
359.63000,0.081570916,0.0000000
