wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,2.0000000e-12,0.0000000
353.15000,6.6635220e-06,0.0000000
353.24000,0.00011918798,0.0000000
353.33000,-0.0027741578,-0.0000000
353.42000,-0.0083064735,-0.0000000
353.51000,0.12054047,0.0000000
353.60000,0.47137019,0.0000000
353.69000,0.44960734,0.0000000
353.78000,0.46099019,0.0000000
353.87000,0.48818707,0.0000000
353.96000,0.49711251,0.0000000
354.05000,0.47273701,0.0000000
354.14000,0.45333642,0.0000000
354.23000,0.46120036,0.0000000
354.32000,0.48275140,0.0000000
354.41000,0.49276048,0.0000000
354.50000,0.48825055,0.0000000
354.59000,0.48084244,0.0000000
354.68000,0.47383371,0.0000000
354.77000,0.46696243,0.0000000
354.86000,0.47517657,0.0000000
354.95000,0.48804197,0.0000000
355.04000,0.48175645,0.0000000
355.13000,0.46489665,0.0000000
355.22000,0.44432694,0.0000000
355.31000,0.42015007,0.0000000
355.40000,0.41135052,0.0000000
355.49000,0.42866641,0.0000000
355.58000,0.45244750,0.0000000
355.67000,0.45583680,0.0000000
355.76000,0.43872774,0.0000000
355.85000,0.42339966,0.0000000
355.94000,0.42558032,0.0000000
356.03000,0.43655312,0.0000000
356.12000,0.45283598,0.0000000
356.21000,0.47972015,0.0000000
356.30000,0.48570454,0.0000000
356.39000,0.43192676,0.0000000
356.48000,0.35011223,0.0000000
356.57000,0.31143665,0.0000000
356.66000,0.33488354,0.0000000
356.75000,0.36329100,0.0000000
356.84000,0.34525034,0.0000000
356.93000,0.30113173,0.0000000
357.02000,0.28457552,0.0000000
357.11000,0.30161601,0.0000000
357.20000,0.34582087,0.0000000
357.29000,0.38149092,0.0000000
357.38000,0.39883411,0.0000000
357.47000,0.39927316,0.0000000
357.56000,0.41413179,0.0000000
357.65000,0.42700931,0.0000000
357.74000,0.40816209,0.0000000
357.83000,0.36708087,0.0000000
357.92000,0.33197775,0.0000000
358.01000,0.28899768,0.0000000
358.10000,0.23471838,0.0000000
358.19000,0.22790489,0.0000000
358.28000,0.27116722,0.0000000
358.37000,0.29230711,0.0000000
358.46000,0.26463512,0.0000000
358.55000,0.23350988,0.0000000
358.64000,0.23345184,0.0000000
358.73000,0.25782043,0.0000000
358.82000,0.28652120,0.0000000
358.91000,0.31201702,0.0000000
359.00000,0.35809147,0.0000000
359.09000,0.43004987,0.0000000
359.18000,0.47872117,0.0000000
359.27000,0.47039485,0.0000000
359.36000,0.44478509,0.0000000
359.45000,0.45502648,0.0000000
359.54000,0.49853283,0.0000000
359.63000,0.53796512,0.0000000
