wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,1.0000000e-12,0.0000000
353.24000,2.0021810e-06,0.0000000
353.33000,-0.00042093126,-0.0000000
353.42000,-0.010611366,-0.0000000
353.51000,0.11868099,0.0000000
353.60000,0.24304748,0.0000000
353.69000,0.23489903,0.0000000
353.78000,0.24661668,0.0000000
353.87000,0.25784010,0.0000000
353.96000,0.25002024,0.0000000
354.05000,0.23230664,0.0000000
354.14000,0.22492854,0.0000000
354.23000,0.23120548,0.0000000
354.32000,0.24073376,0.0000000
354.41000,0.24304526,0.0000000
354.50000,0.23662943,0.0000000
354.59000,0.22682010,0.0000000
354.68000,0.22066867,0.0000000
354.77000,0.22480039,0.0000000
354.86000,0.23384452,0.0000000
354.95000,0.23384120,0.0000000
355.04000,0.22483839,0.0000000
355.13000,0.21211463,0.0000000
355.22000,0.19693629,0.0000000
355.31000,0.18943790,0.0000000
355.40000,0.19775012,0.0000000
355.49000,0.21265943,0.0000000
355.58000,0.21801220,0.0000000
355.67000,0.20905593,0.0000000
355.76000,0.19557121,0.0000000
355.85000,0.18764581,0.0000000
355.94000,0.18583302,0.0000000
356.03000,0.18936452,0.0000000
356.12000,0.20215808,0.0000000
356.21000,0.21450594,0.0000000
356.30000,0.20324114,0.0000000
356.39000,0.16632679,0.0000000
356.48000,0.13363780,0.0000000
356.57000,0.13176501,0.0000000
356.66000,0.14890297,0.0000000
356.75000,0.15218960,0.0000000
356.84000,0.13490900,0.0000000
356.93000,0.12249219,0.0000000
357.02000,0.12554903,0.0000000
357.11000,0.14462262,0.0000000
357.20000,0.17668413,0.0000000
357.29000,0.19397986,0.0000000
357.38000,0.19341448,0.0000000
357.47000,0.19194365,0.0000000
357.56000,0.19339035,0.0000000
357.65000,0.18530135,0.0000000
357.74000,0.16329394,0.0000000
357.83000,0.13654318,0.0000000
357.92000,0.11364919,0.0000000
358.01000,0.093022496,0.0000000
358.10000,0.082258299,0.0000000
358.19000,0.092002623,0.0000000
358.28000,0.10755134,0.0000000
358.37000,0.10758865,0.0000000
358.46000,0.095471531,0.0000000
358.55000,0.088668726,0.0000000
358.64000,0.094309725,0.0000000
358.73000,0.10591426,0.0000000
358.82000,0.11547865,0.0000000
358.91000,0.13061327,0.0000000
359.00000,0.16828652,0.0000000
359.09000,0.21129239,0.0000000
359.18000,0.21942405,0.0000000
359.27000,0.19999839,0.0000000
359.36000,0.19617569,0.0000000
359.45000,0.21905713,0.0000000
359.54000,0.24994677,0.0000000
359.63000,0.27226576,0.0000000
