wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.039465263,-0.0000000
353.60000,2.8933644,0.0000000
353.69000,2.9912658,0.0000000
353.78000,2.9854662,0.0000000
353.87000,3.0179477,0.0000000
353.96000,3.0031219,0.0000000
354.05000,2.8958459,0.0000000
354.14000,2.8151414,0.0000000
354.23000,2.8547657,0.0000000
354.32000,2.9099352,0.0000000
354.41000,2.9172819,0.0000000
354.50000,2.9098556,0.0000000
354.59000,2.9332521,0.0000000
354.68000,2.9679465,0.0000000
354.77000,2.9651754,0.0000000
354.86000,3.0017290,0.0000000
354.95000,3.0518129,0.0000000
355.04000,2.9997895,0.0000000
355.13000,2.9049799,0.0000000
355.22000,2.8720241,0.0000000
355.31000,2.8757043,0.0000000
355.40000,2.8689306,0.0000000
355.49000,2.8925347,0.0000000
355.58000,2.9811280,0.0000000
355.67000,3.0013113,0.0000000
355.76000,2.9356036,0.0000000
355.85000,2.8928895,0.0000000
355.94000,2.8551393,0.0000000
356.03000,2.8308132,0.0000000
356.12000,2.8081594,0.0000000
356.21000,2.8221772,0.0000000
356.30000,2.8733883,0.0000000
356.39000,2.8350043,0.0000000
356.48000,2.7117777,0.0000000
356.57000,2.6641190,0.0000000
356.66000,2.7906337,0.0000000
356.75000,2.9417961,0.0000000
356.84000,2.9237568,0.0000000
356.93000,2.7620945,0.0000000
357.02000,2.6782360,0.0000000
357.11000,2.8214576,0.0000000
357.20000,2.8532119,0.0000000
357.29000,2.9033339,0.0000000
357.38000,2.9392092,0.0000000
357.47000,2.9520965,0.0000000
357.56000,2.9285645,0.0000000
357.65000,2.8852232,0.0000000
357.74000,2.8795760,0.0000000
357.83000,2.9035122,0.0000000
357.92000,2.9141729,0.0000000
358.01000,2.9095988,0.0000000
358.10000,2.8826799,0.0000000
358.19000,2.8593557,0.0000000
358.28000,2.8645396,0.0000000
358.37000,2.8746088,0.0000000
358.46000,2.8720801,0.0000000
358.55000,2.8630202,0.0000000
358.64000,2.8402724,0.0000000
358.73000,2.8310852,0.0000000
358.82000,2.8600760,0.0000000
358.91000,2.8926201,0.0000000
359.00000,2.9070528,0.0000000
359.09000,2.8902214,0.0000000
359.18000,2.8555124,0.0000000
359.27000,2.8308115,0.0000000
359.36000,2.8069706,0.0000000
359.45000,2.7920983,0.0000000
359.54000,2.7938552,0.0000000
359.63000,2.8047402,0.0000000
