wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,5.2876000e-08,0.0000000
353.33000,0.00017983511,0.0000000
353.42000,-0.0015363001,-0.0000000
353.51000,-0.019804981,-0.0000000
353.60000,0.12527575,0.0000000
353.69000,0.40552494,0.0000000
353.78000,0.50577521,0.0000000
353.87000,0.50358170,0.0000000
353.96000,0.54498476,0.0000000
354.05000,0.56341755,0.0000000
354.14000,0.53018343,0.0000000
354.23000,0.49033177,0.0000000
354.32000,0.49221405,0.0000000
354.41000,0.52588606,0.0000000
354.50000,0.55345505,0.0000000
354.59000,0.56620282,0.0000000
354.68000,0.57741362,0.0000000
354.77000,0.57030636,0.0000000
354.86000,0.54364705,0.0000000
354.95000,0.53820431,0.0000000
355.04000,0.55550861,0.0000000
355.13000,0.56124556,0.0000000
355.22000,0.54813391,0.0000000
355.31000,0.52346051,0.0000000
355.40000,0.48363727,0.0000000
355.49000,0.44523147,0.0000000
355.58000,0.44704488,0.0000000
355.67000,0.48118290,0.0000000
355.76000,0.49843675,0.0000000
355.85000,0.48307618,0.0000000
355.94000,0.46301088,0.0000000
356.03000,0.46557188,0.0000000
356.12000,0.48747388,0.0000000
356.21000,0.51651621,0.0000000
356.30000,0.54819101,0.0000000
356.39000,0.55407566,0.0000000
356.48000,0.49195385,0.0000000
356.57000,0.38177967,0.0000000
356.66000,0.30889556,0.0000000
356.75000,0.32118383,0.0000000
356.84000,0.36814675,0.0000000
356.93000,0.36532226,0.0000000
357.02000,0.30807534,0.0000000
357.11000,0.29134271,0.0000000
357.20000,0.35103554,0.0000000
357.29000,0.41367134,0.0000000
357.38000,0.43903643,0.0000000
357.47000,0.44730803,0.0000000
357.56000,0.46403658,0.0000000
357.65000,0.48123276,0.0000000
357.74000,0.46189472,0.0000000
357.83000,0.40230951,0.0000000
357.92000,0.33651131,0.0000000
358.01000,0.27527249,0.0000000
358.10000,0.22139615,0.0000000
358.19000,0.21372336,0.0000000
358.28000,0.25814614,0.0000000
358.37000,0.29176190,0.0000000
358.46000,0.27348325,0.0000000
358.55000,0.23398745,0.0000000
358.64000,0.22480731,0.0000000
358.73000,0.25777087,0.0000000
358.82000,0.30285078,0.0000000
358.91000,0.34217528,0.0000000
359.00000,0.40091336,0.0000000
359.09000,0.48660806,0.0000000
359.18000,0.53839821,0.0000000
359.27000,0.51446432,0.0000000
359.36000,0.47173068,0.0000000
359.45000,0.48312101,0.0000000
359.54000,0.53919560,0.0000000
359.63000,0.58416933,0.0000000
