wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-8.5000000e-11,-0.0000000
353.33000,-0.00022807630,-0.0000000
353.42000,-0.0054685255,-0.0000000
353.51000,0.046353813,0.0000000
353.60000,0.21997048,0.0000000
353.69000,0.20972978,0.0000000
353.78000,0.21538404,0.0000000
353.87000,0.22642621,0.0000000
353.96000,0.23034592,0.0000000
354.05000,0.22486736,0.0000000
354.14000,0.21418013,0.0000000
354.23000,0.20658332,0.0000000
354.32000,0.21119332,0.0000000
354.41000,0.22712535,0.0000000
354.50000,0.23349772,0.0000000
354.59000,0.23433270,0.0000000
354.68000,0.22480895,0.0000000
354.77000,0.21079510,0.0000000
354.86000,0.21486045,0.0000000
354.95000,0.23137505,0.0000000
355.04000,0.23405674,0.0000000
355.13000,0.21701132,0.0000000
355.22000,0.19986935,0.0000000
355.31000,0.19344614,0.0000000
355.40000,0.20285547,0.0000000
355.49000,0.21802403,0.0000000
355.58000,0.22823618,0.0000000
355.67000,0.22319852,0.0000000
355.76000,0.21179873,0.0000000
355.85000,0.20343649,0.0000000
355.94000,0.19584344,0.0000000
356.03000,0.19633810,0.0000000
356.12000,0.20269555,0.0000000
356.21000,0.22291248,0.0000000
356.30000,0.23541756,0.0000000
356.39000,0.20746620,0.0000000
356.48000,0.15650463,0.0000000
356.57000,0.13049309,0.0000000
356.66000,0.14757600,0.0000000
356.75000,0.16706949,0.0000000
356.84000,0.15564011,0.0000000
356.93000,0.13230804,0.0000000
357.02000,0.12338263,0.0000000
357.11000,0.13437329,0.0000000
357.20000,0.17506126,0.0000000
357.29000,0.19044198,0.0000000
357.38000,0.18292025,0.0000000
357.47000,0.17877224,0.0000000
357.56000,0.18727320,0.0000000
357.65000,0.19374956,0.0000000
357.74000,0.16761269,0.0000000
357.83000,0.12882955,0.0000000
357.92000,0.11468790,0.0000000
358.01000,0.096208952,0.0000000
358.10000,0.082949825,0.0000000
358.19000,0.099994160,0.0000000
358.28000,0.13848944,0.0000000
358.37000,0.14817540,0.0000000
358.46000,0.10935005,0.0000000
358.55000,0.088714153,0.0000000
358.64000,0.099437006,0.0000000
358.73000,0.12139429,0.0000000
358.82000,0.14550237,0.0000000
358.91000,0.16696528,0.0000000
359.00000,0.18825577,0.0000000
359.09000,0.21220860,0.0000000
359.18000,0.22381480,0.0000000
359.27000,0.21082982,0.0000000
359.36000,0.20182185,0.0000000
359.45000,0.21791120,0.0000000
359.54000,0.24231832,0.0000000
359.63000,0.26976043,0.0000000
