wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-9.9540000e-09,-0.0000000
353.42000,-3.4034529e-05,-0.0000000
353.51000,0.0031903386,0.0000000
353.60000,0.036268800,0.0000000
353.69000,0.041580077,0.0000000
353.78000,0.044955827,0.0000000
353.87000,0.050206386,0.0000000
353.96000,0.053234939,0.0000000
354.05000,0.051483557,0.0000000
354.14000,0.049446438,0.0000000
354.23000,0.048348270,0.0000000
354.32000,0.050215855,0.0000000
354.41000,0.051646795,0.0000000
354.50000,0.051912040,0.0000000
354.59000,0.053064149,0.0000000
354.68000,0.050940096,0.0000000
354.77000,0.046679456,0.0000000
354.86000,0.048445627,0.0000000
354.95000,0.053172227,0.0000000
355.04000,0.052843831,0.0000000
355.13000,0.051170554,0.0000000
355.22000,0.050372984,0.0000000
355.31000,0.047897700,0.0000000
355.40000,0.047328968,0.0000000
355.49000,0.051660959,0.0000000
355.58000,0.058167197,0.0000000
355.67000,0.060731601,0.0000000
355.76000,0.058576271,0.0000000
355.85000,0.051504385,0.0000000
355.94000,0.046461493,0.0000000
356.03000,0.047973469,0.0000000
356.12000,0.053682830,0.0000000
356.21000,0.059339397,0.0000000
356.30000,0.059573509,0.0000000
356.39000,0.050491907,0.0000000
356.48000,0.038262047,0.0000000
356.57000,0.032455370,0.0000000
356.66000,0.034677085,0.0000000
356.75000,0.037575569,0.0000000
356.84000,0.036958564,0.0000000
356.93000,0.031914596,0.0000000
357.02000,0.029060781,0.0000000
357.11000,0.032540582,0.0000000
357.20000,0.038258690,0.0000000
357.29000,0.043781899,0.0000000
357.38000,0.048692062,0.0000000
357.47000,0.050705116,0.0000000
357.56000,0.049133353,0.0000000
357.65000,0.044937443,0.0000000
357.74000,0.039251965,0.0000000
357.83000,0.033641938,0.0000000
357.92000,0.028218942,0.0000000
358.01000,0.023233699,0.0000000
358.10000,0.021398481,0.0000000
358.19000,0.023528127,0.0000000
358.28000,0.027908521,0.0000000
358.37000,0.030435424,0.0000000
358.46000,0.027978482,0.0000000
358.55000,0.024569934,0.0000000
358.64000,0.023974607,0.0000000
358.73000,0.026988206,0.0000000
358.82000,0.030082582,0.0000000
358.91000,0.035920847,0.0000000
359.00000,0.048972052,0.0000000
359.09000,0.062566377,0.0000000
359.18000,0.063139312,0.0000000
359.27000,0.051169537,0.0000000
359.36000,0.046857279,0.0000000
359.45000,0.055736396,0.0000000
359.54000,0.067329973,0.0000000
359.63000,0.076062083,0.0000000
