wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,8.6520000e-09,0.0000000
353.51000,0.023402756,0.0000000
353.60000,0.72316551,0.0000000
353.69000,0.74723691,0.0000000
353.78000,0.75537121,0.0000000
353.87000,0.76792729,0.0000000
353.96000,0.77363801,0.0000000
354.05000,0.76736319,0.0000000
354.14000,0.76354259,0.0000000
354.23000,0.76726151,0.0000000
354.32000,0.77764988,0.0000000
354.41000,0.79724872,0.0000000
354.50000,0.82326108,0.0000000
354.59000,0.81822133,0.0000000
354.68000,0.79176593,0.0000000
354.77000,0.78080541,0.0000000
354.86000,0.78389412,0.0000000
354.95000,0.78822392,0.0000000
355.04000,0.78757137,0.0000000
355.13000,0.78430212,0.0000000
355.22000,0.78186810,0.0000000
355.31000,0.78219837,0.0000000
355.40000,0.77995735,0.0000000
355.49000,0.77967536,0.0000000
355.58000,0.78497720,0.0000000
355.67000,0.78797150,0.0000000
355.76000,0.78978652,0.0000000
355.85000,0.79293948,0.0000000
355.94000,0.79705381,0.0000000
356.03000,0.80121881,0.0000000
356.12000,0.79925948,0.0000000
356.21000,0.79860657,0.0000000
356.30000,0.79670745,0.0000000
356.39000,0.79049069,0.0000000
356.48000,0.77138507,0.0000000
356.57000,0.75910252,0.0000000
356.66000,0.76880896,0.0000000
356.75000,0.78214759,0.0000000
356.84000,0.78094983,0.0000000
356.93000,0.76725811,0.0000000
357.02000,0.75943112,0.0000000
357.11000,0.76177710,0.0000000
357.20000,0.76036018,0.0000000
357.29000,0.76286995,0.0000000
357.38000,0.77719903,0.0000000
357.47000,0.78259945,0.0000000
357.56000,0.78921443,0.0000000
357.65000,0.80626118,0.0000000
357.74000,0.81605506,0.0000000
357.83000,0.80950749,0.0000000
357.92000,0.79559118,0.0000000
358.01000,0.77335244,0.0000000
358.10000,0.76092046,0.0000000
358.19000,0.77883416,0.0000000
358.28000,0.80594367,0.0000000
358.37000,0.80491722,0.0000000
358.46000,0.77561754,0.0000000
358.55000,0.75487095,0.0000000
358.64000,0.75267458,0.0000000
358.73000,0.76372045,0.0000000
358.82000,0.78450418,0.0000000
358.91000,0.79823291,0.0000000
359.00000,0.80443788,0.0000000
359.09000,0.81856567,0.0000000
359.18000,0.83012897,0.0000000
359.27000,0.81958008,0.0000000
359.36000,0.80805457,0.0000000
359.45000,0.81199336,0.0000000
359.54000,0.81227219,0.0000000
359.63000,0.80790293,0.0000000
