wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-8.2929000e-08,-0.0000000
353.42000,-0.00026298786,-0.0000000
353.51000,0.067852676,0.0000000
353.60000,0.72424781,0.0000000
353.69000,0.80299073,0.0000000
353.78000,0.80943763,0.0000000
353.87000,0.83006102,0.0000000
353.96000,0.85117990,0.0000000
354.05000,0.84058118,0.0000000
354.14000,0.80932194,0.0000000
354.23000,0.80259532,0.0000000
354.32000,0.81619644,0.0000000
354.41000,0.83277434,0.0000000
354.50000,0.83485669,0.0000000
354.59000,0.84158325,0.0000000
354.68000,0.85598433,0.0000000
354.77000,0.85365814,0.0000000
354.86000,0.84703606,0.0000000
354.95000,0.85673100,0.0000000
355.04000,0.86756134,0.0000000
355.13000,0.86628056,0.0000000
355.22000,0.85376221,0.0000000
355.31000,0.83157498,0.0000000
355.40000,0.80949920,0.0000000
355.49000,0.80475861,0.0000000
355.58000,0.82365066,0.0000000
355.67000,0.84296101,0.0000000
355.76000,0.84714234,0.0000000
355.85000,0.84631401,0.0000000
355.94000,0.84361684,0.0000000
356.03000,0.83138698,0.0000000
356.12000,0.82493949,0.0000000
356.21000,0.84751445,0.0000000
356.30000,0.87985581,0.0000000
356.39000,0.87186843,0.0000000
356.48000,0.80585766,0.0000000
356.57000,0.73403162,0.0000000
356.66000,0.72579861,0.0000000
356.75000,0.76381308,0.0000000
356.84000,0.76753157,0.0000000
356.93000,0.72460443,0.0000000
357.02000,0.69422913,0.0000000
357.11000,0.72092271,0.0000000
357.20000,0.75044650,0.0000000
357.29000,0.75681460,0.0000000
357.38000,0.75364077,0.0000000
357.47000,0.75358158,0.0000000
357.56000,0.76779544,0.0000000
357.65000,0.79030865,0.0000000
357.74000,0.81112182,0.0000000
357.83000,0.82264858,0.0000000
357.92000,0.81066519,0.0000000
358.01000,0.75578189,0.0000000
358.10000,0.69955248,0.0000000
358.19000,0.71431017,0.0000000
358.28000,0.76045889,0.0000000
358.37000,0.75222230,0.0000000
358.46000,0.69206452,0.0000000
358.55000,0.64955163,0.0000000
358.64000,0.65336746,0.0000000
358.73000,0.67671221,0.0000000
358.82000,0.70205241,0.0000000
358.91000,0.72067136,0.0000000
359.00000,0.75230551,0.0000000
359.09000,0.79484898,0.0000000
359.18000,0.81959188,0.0000000
359.27000,0.81240326,0.0000000
359.36000,0.80296981,0.0000000
359.45000,0.80658251,0.0000000
359.54000,0.81394863,0.0000000
359.63000,0.82687396,0.0000000
