wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.018494645,-0.0000000
353.51000,0.10418499,0.0000000
353.60000,0.68441778,0.0000000
353.69000,0.64778030,0.0000000
353.78000,0.66663855,0.0000000
353.87000,0.69899291,0.0000000
353.96000,0.70994443,0.0000000
354.05000,0.69087809,0.0000000
354.14000,0.67111230,0.0000000
354.23000,0.67607671,0.0000000
354.32000,0.69937354,0.0000000
354.41000,0.71014500,0.0000000
354.50000,0.70595556,0.0000000
354.59000,0.70561147,0.0000000
354.68000,0.70526129,0.0000000
354.77000,0.70593613,0.0000000
354.86000,0.72037238,0.0000000
354.95000,0.74473226,0.0000000
355.04000,0.74802333,0.0000000
355.13000,0.72590601,0.0000000
355.22000,0.70353150,0.0000000
355.31000,0.68404925,0.0000000
355.40000,0.66402602,0.0000000
355.49000,0.67023218,0.0000000
355.58000,0.69463408,0.0000000
355.67000,0.70845526,0.0000000
355.76000,0.70530427,0.0000000
355.85000,0.69755065,0.0000000
355.94000,0.69609708,0.0000000
356.03000,0.69732124,0.0000000
356.12000,0.70723671,0.0000000
356.21000,0.73713666,0.0000000
356.30000,0.75273347,0.0000000
356.39000,0.69423229,0.0000000
356.48000,0.58837110,0.0000000
356.57000,0.53864992,0.0000000
356.66000,0.57398856,0.0000000
356.75000,0.61401105,0.0000000
356.84000,0.59011441,0.0000000
356.93000,0.53364211,0.0000000
357.02000,0.52039540,0.0000000
357.11000,0.55298054,0.0000000
357.20000,0.59783083,0.0000000
357.29000,0.60526621,0.0000000
357.38000,0.59426248,0.0000000
357.47000,0.59890968,0.0000000
357.56000,0.63394034,0.0000000
357.65000,0.66165715,0.0000000
357.74000,0.65650094,0.0000000
357.83000,0.64155644,0.0000000
357.92000,0.61684418,0.0000000
358.01000,0.53959960,0.0000000
358.10000,0.46843916,0.0000000
358.19000,0.49901158,0.0000000
358.28000,0.57776171,0.0000000
358.37000,0.57259953,0.0000000
358.46000,0.49286959,0.0000000
358.55000,0.44936496,0.0000000
358.64000,0.46664929,0.0000000
358.73000,0.49868950,0.0000000
358.82000,0.53254026,0.0000000
358.91000,0.57109427,0.0000000
359.00000,0.62858528,0.0000000
359.09000,0.68990052,0.0000000
359.18000,0.70005727,0.0000000
359.27000,0.67095453,0.0000000
359.36000,0.67496908,0.0000000
359.45000,0.70203000,0.0000000
359.54000,0.72417939,0.0000000
359.63000,0.74816829,0.0000000
