wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,2.6000000e-11,0.0000000
353.24000,6.9854621e-05,0.0000000
353.33000,0.00097312161,0.0000000
353.42000,-0.030897420,-0.0000000
353.51000,0.086804941,0.0000000
353.60000,0.47869369,0.0000000
353.69000,0.67633283,0.0000000
353.78000,0.64561319,0.0000000
353.87000,0.67342806,0.0000000
353.96000,0.68575007,0.0000000
354.05000,0.66480982,0.0000000
354.14000,0.64025342,0.0000000
354.23000,0.64246798,0.0000000
354.32000,0.66476786,0.0000000
354.41000,0.68164492,0.0000000
354.50000,0.67901313,0.0000000
354.59000,0.66686618,0.0000000
354.68000,0.65901959,0.0000000
354.77000,0.65964907,0.0000000
354.86000,0.67234898,0.0000000
354.95000,0.69047755,0.0000000
355.04000,0.69557911,0.0000000
355.13000,0.68176967,0.0000000
355.22000,0.65550220,0.0000000
355.31000,0.62462837,0.0000000
355.40000,0.60673851,0.0000000
355.49000,0.61836082,0.0000000
355.58000,0.64504921,0.0000000
355.67000,0.65584385,0.0000000
355.76000,0.64459229,0.0000000
355.85000,0.63186675,0.0000000
355.94000,0.63193572,0.0000000
356.03000,0.64035261,0.0000000
356.12000,0.65721035,0.0000000
356.21000,0.68266732,0.0000000
356.30000,0.68528444,0.0000000
356.39000,0.62797284,0.0000000
356.48000,0.53171933,0.0000000
356.57000,0.47232959,0.0000000
356.66000,0.49038190,0.0000000
356.75000,0.53348047,0.0000000
356.84000,0.52689594,0.0000000
356.93000,0.47648874,0.0000000
357.02000,0.44682282,0.0000000
357.11000,0.46923777,0.0000000
357.20000,0.52025276,0.0000000
357.29000,0.55481511,0.0000000
357.38000,0.56264710,0.0000000
357.47000,0.56320745,0.0000000
357.56000,0.57506025,0.0000000
357.65000,0.60122758,0.0000000
357.74000,0.61215657,0.0000000
357.83000,0.59078366,0.0000000
357.92000,0.54908931,0.0000000
358.01000,0.48161489,0.0000000
358.10000,0.40729386,0.0000000
358.19000,0.40204650,0.0000000
358.28000,0.47470650,0.0000000
358.37000,0.51771414,0.0000000
358.46000,0.47215876,0.0000000
358.55000,0.40672103,0.0000000
358.64000,0.39351475,0.0000000
358.73000,0.42639124,0.0000000
358.82000,0.47225451,0.0000000
358.91000,0.51922905,0.0000000
359.00000,0.57042027,0.0000000
359.09000,0.62432951,0.0000000
359.18000,0.64895189,0.0000000
359.27000,0.63080448,0.0000000
359.36000,0.61081791,0.0000000
359.45000,0.62073684,0.0000000
359.54000,0.64921600,0.0000000
359.63000,0.67450476,0.0000000
