wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.0600000e-10,-0.0000000
353.33000,-0.00055873283,-0.0000000
353.42000,-0.013333788,-0.0000000
353.51000,0.11627506,0.0000000
353.60000,0.45032051,0.0000000
353.69000,0.42665705,0.0000000
353.78000,0.43849680,0.0000000
353.87000,0.42791596,0.0000000
353.96000,0.39129376,0.0000000
354.05000,0.36556265,0.0000000
354.14000,0.36395800,0.0000000
354.23000,0.37139782,0.0000000
354.32000,0.36637467,0.0000000
354.41000,0.36234382,0.0000000
354.50000,0.36603713,0.0000000
354.59000,0.35060164,0.0000000
354.68000,0.33658400,0.0000000
354.77000,0.33750990,0.0000000
354.86000,0.33947390,0.0000000
354.95000,0.33053523,0.0000000
355.04000,0.32608408,0.0000000
355.13000,0.32271108,0.0000000
355.22000,0.30660483,0.0000000
355.31000,0.29325429,0.0000000
355.40000,0.28394684,0.0000000
355.49000,0.27144220,0.0000000
355.58000,0.27600652,0.0000000
355.67000,0.28788745,0.0000000
355.76000,0.28905877,0.0000000
355.85000,0.26290905,0.0000000
355.94000,0.25227436,0.0000000
356.03000,0.28628403,0.0000000
356.12000,0.30177796,0.0000000
356.21000,0.31615427,0.0000000
356.30000,0.32160056,0.0000000
356.39000,0.29988554,0.0000000
356.48000,0.27898547,0.0000000
356.57000,0.26771662,0.0000000
356.66000,0.26909682,0.0000000
356.75000,0.28555879,0.0000000
356.84000,0.37214875,0.0000000
356.93000,0.50993860,0.0000000
357.02000,0.43977255,0.0000000
357.11000,0.22247759,0.0000000
357.20000,0.25824952,0.0000000
357.29000,0.27262369,0.0000000
357.38000,0.27512994,0.0000000
357.47000,0.26230493,0.0000000
357.56000,0.24880299,0.0000000
357.65000,0.24877088,0.0000000
357.74000,0.25308266,0.0000000
357.83000,0.23953894,0.0000000
357.92000,0.22790879,0.0000000
358.01000,0.20537695,0.0000000
358.10000,0.17056903,0.0000000
358.19000,0.13756248,0.0000000
358.28000,0.13098887,0.0000000
358.37000,0.13570742,0.0000000
358.46000,0.13197826,0.0000000
358.55000,0.12660506,0.0000000
358.64000,0.13783200,0.0000000
358.73000,0.15265067,0.0000000
358.82000,0.14536418,0.0000000
358.91000,0.12601775,0.0000000
359.00000,0.14360406,0.0000000
359.09000,0.20952243,0.0000000
359.18000,0.26946342,0.0000000
359.27000,0.28198242,0.0000000
359.36000,0.27418846,0.0000000
359.45000,0.27517405,0.0000000
359.54000,0.28561178,0.0000000
359.63000,0.31430492,0.0000000
