wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,2.3737000e-08,0.0000000
353.33000,8.0618680e-05,0.0000000
353.42000,-0.0014562146,-0.0000000
353.51000,-0.0083604567,-0.0000000
353.60000,0.13579951,0.0000000
353.69000,0.27725351,0.0000000
353.78000,0.29669493,0.0000000
353.87000,0.30499512,0.0000000
353.96000,0.31832892,0.0000000
354.05000,0.30882227,0.0000000
354.14000,0.28940183,0.0000000
354.23000,0.28875107,0.0000000
354.32000,0.30838788,0.0000000
354.41000,0.32609251,0.0000000
354.50000,0.32915655,0.0000000
354.59000,0.32464233,0.0000000
354.68000,0.31682211,0.0000000
354.77000,0.29815695,0.0000000
354.86000,0.29542255,0.0000000
354.95000,0.30738500,0.0000000
355.04000,0.30410233,0.0000000
355.13000,0.29273871,0.0000000
355.22000,0.28237742,0.0000000
355.31000,0.26752937,0.0000000
355.40000,0.26263434,0.0000000
355.49000,0.28240517,0.0000000
355.58000,0.30637434,0.0000000
355.67000,0.31190175,0.0000000
355.76000,0.29719153,0.0000000
355.85000,0.27965537,0.0000000
355.94000,0.27450344,0.0000000
356.03000,0.27679014,0.0000000
356.12000,0.28832340,0.0000000
356.21000,0.31450227,0.0000000
356.30000,0.33330005,0.0000000
356.39000,0.30823901,0.0000000
356.48000,0.24836095,0.0000000
356.57000,0.20705585,0.0000000
356.66000,0.21353737,0.0000000
356.75000,0.23783764,0.0000000
356.84000,0.23575042,0.0000000
356.93000,0.20912917,0.0000000
357.02000,0.19852889,0.0000000
357.11000,0.21580088,0.0000000
357.20000,0.25076956,0.0000000
357.29000,0.28550664,0.0000000
357.38000,0.30511358,0.0000000
357.47000,0.31174460,0.0000000
357.56000,0.31311116,0.0000000
357.65000,0.31329745,0.0000000
357.74000,0.29931152,0.0000000
357.83000,0.26152459,0.0000000
357.92000,0.21976994,0.0000000
358.01000,0.18102369,0.0000000
358.10000,0.14553176,0.0000000
358.19000,0.13332514,0.0000000
358.28000,0.14836769,0.0000000
358.37000,0.16294996,0.0000000
358.46000,0.15472797,0.0000000
358.55000,0.13659434,0.0000000
358.64000,0.13278489,0.0000000
358.73000,0.14687663,0.0000000
358.82000,0.15934077,0.0000000
358.91000,0.16758402,0.0000000
359.00000,0.20258191,0.0000000
359.09000,0.26552042,0.0000000
359.18000,0.30971712,0.0000000
359.27000,0.31183442,0.0000000
359.36000,0.30301255,0.0000000
359.45000,0.31133038,0.0000000
359.54000,0.33701685,0.0000000
359.63000,0.36267981,0.0000000
