wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,1.6000000e-11,0.0000000
353.24000,4.2403160e-05,0.0000000
353.33000,0.00028737454,0.0000000
353.42000,-0.026143789,-0.0000000
353.51000,0.11096723,0.0000000
353.60000,0.57868057,0.0000000
353.69000,0.68296629,0.0000000
353.78000,0.67548394,0.0000000
353.87000,0.68089330,0.0000000
353.96000,0.67200321,0.0000000
354.05000,0.66357070,0.0000000
354.14000,0.66922557,0.0000000
354.23000,0.68360531,0.0000000
354.32000,0.69329190,0.0000000
354.41000,0.69464749,0.0000000
354.50000,0.69332826,0.0000000
354.59000,0.69483054,0.0000000
354.68000,0.69464463,0.0000000
354.77000,0.69433057,0.0000000
354.86000,0.70530093,0.0000000
354.95000,0.72343171,0.0000000
355.04000,0.73098445,0.0000000
355.13000,0.72615886,0.0000000
355.22000,0.71361333,0.0000000
355.31000,0.69721472,0.0000000
355.40000,0.68549973,0.0000000
355.49000,0.68689358,0.0000000
355.58000,0.68987018,0.0000000
355.67000,0.68822825,0.0000000
355.76000,0.68935907,0.0000000
355.85000,0.69673789,0.0000000
355.94000,0.70272422,0.0000000
356.03000,0.70517683,0.0000000
356.12000,0.70780665,0.0000000
356.21000,0.71937871,0.0000000
356.30000,0.72874308,0.0000000
356.39000,0.70650715,0.0000000
356.48000,0.65733296,0.0000000
356.57000,0.62277007,0.0000000
356.66000,0.62590480,0.0000000
356.75000,0.64239204,0.0000000
356.84000,0.63944077,0.0000000
356.93000,0.62231517,0.0000000
357.02000,0.61505073,0.0000000
357.11000,0.61468273,0.0000000
357.20000,0.62158805,0.0000000
357.29000,0.64549142,0.0000000
357.38000,0.67013645,0.0000000
357.47000,0.67143768,0.0000000
357.56000,0.65448689,0.0000000
357.65000,0.65548658,0.0000000
357.74000,0.67386490,0.0000000
357.83000,0.69021392,0.0000000
357.92000,0.68848711,0.0000000
358.01000,0.65944886,0.0000000
358.10000,0.64391977,0.0000000
358.19000,0.65681040,0.0000000
358.28000,0.66017765,0.0000000
358.37000,0.62758732,0.0000000
358.46000,0.57180768,0.0000000
358.55000,0.54434627,0.0000000
358.64000,0.56431234,0.0000000
358.73000,0.59568006,0.0000000
358.82000,0.59828746,0.0000000
358.91000,0.58513367,0.0000000
359.00000,0.60055745,0.0000000
359.09000,0.64516193,0.0000000
359.18000,0.66573882,0.0000000
359.27000,0.64793503,0.0000000
359.36000,0.64383286,0.0000000
359.45000,0.65448880,0.0000000
359.54000,0.65287173,0.0000000
359.63000,0.65832722,0.0000000
