wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-5.7900000e-10,-0.0000000
353.42000,-0.0015657506,-0.0000000
353.51000,-0.031392481,-0.0000000
353.60000,0.48600280,0.0000000
353.69000,0.81923676,0.0000000
353.78000,0.80476451,0.0000000
353.87000,0.82230854,0.0000000
353.96000,0.82578158,0.0000000
354.05000,0.81224239,0.0000000
354.14000,0.79678053,0.0000000
354.23000,0.79572105,0.0000000
354.32000,0.80639720,0.0000000
354.41000,0.81503063,0.0000000
354.50000,0.81694061,0.0000000
354.59000,0.81902122,0.0000000
354.68000,0.82216740,0.0000000
354.77000,0.81117642,0.0000000
354.86000,0.80218226,0.0000000
354.95000,0.81265289,0.0000000
355.04000,0.82696086,0.0000000
355.13000,0.82477129,0.0000000
355.22000,0.81223363,0.0000000
355.31000,0.80094218,0.0000000
355.40000,0.79292929,0.0000000
355.49000,0.79351300,0.0000000
355.58000,0.79020548,0.0000000
355.67000,0.78390735,0.0000000
355.76000,0.79117584,0.0000000
355.85000,0.80532420,0.0000000
355.94000,0.81255275,0.0000000
356.03000,0.81116343,0.0000000
356.12000,0.80814189,0.0000000
356.21000,0.81801254,0.0000000
356.30000,0.83002990,0.0000000
356.39000,0.82215822,0.0000000
356.48000,0.78472608,0.0000000
356.57000,0.74378133,0.0000000
356.66000,0.73904079,0.0000000
356.75000,0.76183856,0.0000000
356.84000,0.76174319,0.0000000
356.93000,0.73057425,0.0000000
357.02000,0.71059102,0.0000000
357.11000,0.71015358,0.0000000
357.20000,0.70598322,0.0000000
357.29000,0.70397323,0.0000000
357.38000,0.71958154,0.0000000
357.47000,0.73930812,0.0000000
357.56000,0.74473345,0.0000000
357.65000,0.74601084,0.0000000
357.74000,0.75434327,0.0000000
357.83000,0.77440321,0.0000000
357.92000,0.79645115,0.0000000
358.01000,0.79444474,0.0000000
358.10000,0.77842295,0.0000000
358.19000,0.78274918,0.0000000
358.28000,0.79716134,0.0000000
358.37000,0.76620805,0.0000000
358.46000,0.68837732,0.0000000
358.55000,0.64195991,0.0000000
358.64000,0.65621561,0.0000000
358.73000,0.68242967,0.0000000
358.82000,0.70092785,0.0000000
358.91000,0.73537272,0.0000000
359.00000,0.78515363,0.0000000
359.09000,0.81559134,0.0000000
359.18000,0.81314284,0.0000000
359.27000,0.79529440,0.0000000
359.36000,0.77864480,0.0000000
359.45000,0.77360225,0.0000000
359.54000,0.78077072,0.0000000
359.63000,0.78959167,0.0000000
