wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.5300000e-10,-0.0000000
353.33000,-0.00041476698,-0.0000000
353.42000,-0.010143267,-0.0000000
353.51000,0.087296925,0.0000000
353.60000,0.60222876,0.0000000
353.69000,0.58829415,0.0000000
353.78000,0.60886908,0.0000000
353.87000,0.64490259,0.0000000
353.96000,0.64802152,0.0000000
354.05000,0.60571456,0.0000000
354.14000,0.57773685,0.0000000
354.23000,0.60283554,0.0000000
354.32000,0.64512366,0.0000000
354.41000,0.66607368,0.0000000
354.50000,0.65977430,0.0000000
354.59000,0.65239811,0.0000000
354.68000,0.63753986,0.0000000
354.77000,0.62668955,0.0000000
354.86000,0.63859260,0.0000000
354.95000,0.66220486,0.0000000
355.04000,0.66603404,0.0000000
355.13000,0.65065640,0.0000000
355.22000,0.61848444,0.0000000
355.31000,0.57568830,0.0000000
355.40000,0.54543763,0.0000000
355.49000,0.55503547,0.0000000
355.58000,0.59063965,0.0000000
355.67000,0.59416646,0.0000000
355.76000,0.56408376,0.0000000
355.85000,0.54820913,0.0000000
355.94000,0.57299638,0.0000000
356.03000,0.61231422,0.0000000
356.12000,0.63855535,0.0000000
356.21000,0.66502506,0.0000000
356.30000,0.65892464,0.0000000
356.39000,0.57630932,0.0000000
356.48000,0.45409656,0.0000000
356.57000,0.38452247,0.0000000
356.66000,0.40807283,0.0000000
356.75000,0.45568272,0.0000000
356.84000,0.44107658,0.0000000
356.93000,0.37854367,0.0000000
357.02000,0.33876345,0.0000000
357.11000,0.33363310,0.0000000
357.20000,0.41464001,0.0000000
357.29000,0.47502673,0.0000000
357.38000,0.49421874,0.0000000
357.47000,0.49650306,0.0000000
357.56000,0.51774007,0.0000000
357.65000,0.54383701,0.0000000
357.74000,0.52762413,0.0000000
357.83000,0.46709022,0.0000000
357.92000,0.40488988,0.0000000
358.01000,0.33707160,0.0000000
358.10000,0.27608135,0.0000000
358.19000,0.30223054,0.0000000
358.28000,0.40895528,0.0000000
358.37000,0.46343109,0.0000000
358.46000,0.40680879,0.0000000
358.55000,0.33009514,0.0000000
358.64000,0.31916618,0.0000000
358.73000,0.36533761,0.0000000
358.82000,0.42588478,0.0000000
358.91000,0.48313424,0.0000000
359.00000,0.54899150,0.0000000
359.09000,0.62016529,0.0000000
359.18000,0.64242810,0.0000000
359.27000,0.59097326,0.0000000
359.36000,0.53742123,0.0000000
359.45000,0.55237925,0.0000000
359.54000,0.61113000,0.0000000
359.63000,0.65719754,0.0000000
