wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-2.1900000e-10,-0.0000000
353.42000,-0.00059002917,-0.0000000
353.51000,-0.0050405143,-0.0000000
353.60000,0.39047542,0.0000000
353.69000,0.45082864,0.0000000
353.78000,0.44018069,0.0000000
353.87000,0.47400191,0.0000000
353.96000,0.50448817,0.0000000
354.05000,0.47924313,0.0000000
354.14000,0.42894953,0.0000000
354.23000,0.42276433,0.0000000
354.32000,0.46944442,0.0000000
354.41000,0.52260858,0.0000000
354.50000,0.54009271,0.0000000
354.59000,0.53735358,0.0000000
354.68000,0.52187431,0.0000000
354.77000,0.50552404,0.0000000
354.86000,0.50600618,0.0000000
354.95000,0.52911353,0.0000000
355.04000,0.54331607,0.0000000
355.13000,0.53451180,0.0000000
355.22000,0.50946063,0.0000000
355.31000,0.46582708,0.0000000
355.40000,0.41360429,0.0000000
355.49000,0.39418128,0.0000000
355.58000,0.42050484,0.0000000
355.67000,0.44122121,0.0000000
355.76000,0.42663920,0.0000000
355.85000,0.39243764,0.0000000
355.94000,0.39116177,0.0000000
356.03000,0.43228856,0.0000000
356.12000,0.47067866,0.0000000
356.21000,0.49915200,0.0000000
356.30000,0.51118785,0.0000000
356.39000,0.46104294,0.0000000
356.48000,0.34462139,0.0000000
356.57000,0.24576183,0.0000000
356.66000,0.23758043,0.0000000
356.75000,0.28866771,0.0000000
356.84000,0.30827314,0.0000000
356.93000,0.25840971,0.0000000
357.02000,0.20004590,0.0000000
357.11000,0.20449859,0.0000000
357.20000,0.26976115,0.0000000
357.29000,0.33540949,0.0000000
357.38000,0.36481223,0.0000000
357.47000,0.37201789,0.0000000
357.56000,0.38567415,0.0000000
357.65000,0.39571342,0.0000000
357.74000,0.36068475,0.0000000
357.83000,0.28849033,0.0000000
357.92000,0.22354247,0.0000000
358.01000,0.17364958,0.0000000
358.10000,0.14230853,0.0000000
358.19000,0.16082643,0.0000000
358.28000,0.22071841,0.0000000
358.37000,0.25799289,0.0000000
358.46000,0.23698877,0.0000000
358.55000,0.19320635,0.0000000
358.64000,0.17984192,0.0000000
358.73000,0.21715760,0.0000000
358.82000,0.27340835,0.0000000
358.91000,0.32611975,0.0000000
359.00000,0.39283681,0.0000000
359.09000,0.46152604,0.0000000
359.18000,0.46965188,0.0000000
359.27000,0.40297794,0.0000000
359.36000,0.34665740,0.0000000
359.45000,0.36584127,0.0000000
359.54000,0.43764338,0.0000000
359.63000,0.49233040,0.0000000
