wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-2.5966700e-07,-0.0000000
353.42000,-0.00088516838,-0.0000000
353.51000,0.00080674305,0.0000000
353.60000,0.11205456,0.0000000
353.69000,0.31385443,0.0000000
353.78000,0.35416728,0.0000000
353.87000,0.14777978,0.0000000
353.96000,0.033988524,0.0000000
354.05000,-0.059868325,-0.0000000
354.14000,-0.098691203,-0.0000000
354.23000,0.045231763,0.0000000
354.32000,0.13256700,0.0000000
354.41000,0.15580699,0.0000000
354.50000,0.22277045,0.0000000
354.59000,0.11603971,0.0000000
354.68000,-0.065334879,-0.0000000
354.77000,-0.019979469,-0.0000000
354.86000,0.14599919,0.0000000
354.95000,0.17758508,0.0000000
355.04000,0.14717203,0.0000000
355.13000,0.17518498,0.0000000
355.22000,0.17755368,0.0000000
355.31000,0.097151384,0.0000000
355.40000,-0.026258247,-0.0000000
355.49000,-0.051048595,-0.0000000
355.58000,-0.021111066,-0.0000000
355.67000,0.011883288,0.0000000
355.76000,0.14206240,0.0000000
355.85000,0.28694361,0.0000000
355.94000,0.24663404,0.0000000
356.03000,0.12687464,0.0000000
356.12000,0.044868350,0.0000000
356.21000,0.0080860211,0.0000000
356.30000,0.089112245,0.0000000
356.39000,0.15102665,0.0000000
356.48000,0.051253844,0.0000000
356.57000,-0.011442663,-0.0000000
356.66000,0.10120014,0.0000000
356.75000,0.18461233,0.0000000
356.84000,0.15954712,0.0000000
356.93000,0.14736751,0.0000000
357.02000,0.10287075,0.0000000
357.11000,0.081279948,0.0000000
357.20000,0.098115347,0.0000000
357.29000,0.12064489,0.0000000
357.38000,0.044272318,0.0000000
357.47000,-0.059323285,-0.0000000
357.56000,-0.082358174,-0.0000000
357.65000,-0.026104882,-0.0000000
357.74000,0.011865045,0.0000000
357.83000,-0.020642160,-0.0000000
357.92000,0.015923643,0.0000000
358.01000,0.090434588,0.0000000
358.10000,0.10766846,0.0000000
358.19000,0.083603211,0.0000000
358.28000,0.031818960,0.0000000
358.37000,0.040069979,0.0000000
358.46000,0.091622710,0.0000000
358.55000,0.066441260,0.0000000
358.64000,0.079612955,0.0000000
358.73000,0.13244739,0.0000000
358.82000,0.13531019,0.0000000
358.91000,0.11550964,0.0000000
359.00000,0.15762103,0.0000000
359.09000,0.28349635,0.0000000
359.18000,0.26492333,0.0000000
359.27000,0.15267444,0.0000000
359.36000,0.13640569,0.0000000
359.45000,0.11401346,0.0000000
