wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-4.6500000e-10,-0.0000000
353.42000,-0.0012581197,-0.0000000
353.51000,-0.019732103,-0.0000000
353.60000,0.55782098,0.0000000
353.69000,0.76134938,0.0000000
353.78000,0.75802338,0.0000000
353.87000,0.78210241,0.0000000
353.96000,0.78753573,0.0000000
354.05000,0.77320427,0.0000000
354.14000,0.75726968,0.0000000
354.23000,0.76105797,0.0000000
354.32000,0.78479272,0.0000000
354.41000,0.80294567,0.0000000
354.50000,0.80380648,0.0000000
354.59000,0.80245751,0.0000000
354.68000,0.79497743,0.0000000
354.77000,0.78985941,0.0000000
354.86000,0.80013239,0.0000000
354.95000,0.81800747,0.0000000
355.04000,0.82764685,0.0000000
355.13000,0.82016879,0.0000000
355.22000,0.80498111,0.0000000
355.31000,0.77276725,0.0000000
355.40000,0.74302173,0.0000000
355.49000,0.74318528,0.0000000
355.58000,0.76500154,0.0000000
355.67000,0.77873313,0.0000000
355.76000,0.76652443,0.0000000
355.85000,0.75403744,0.0000000
355.94000,0.76262158,0.0000000
356.03000,0.78268564,0.0000000
356.12000,0.78929061,0.0000000
356.21000,0.80312502,0.0000000
356.30000,0.81599683,0.0000000
356.39000,0.77372718,0.0000000
356.48000,0.67254907,0.0000000
356.57000,0.59365880,0.0000000
356.66000,0.60106277,0.0000000
356.75000,0.65322703,0.0000000
356.84000,0.66168010,0.0000000
356.93000,0.60082304,0.0000000
357.02000,0.55027431,0.0000000
357.11000,0.55755758,0.0000000
357.20000,0.61475164,0.0000000
357.29000,0.65346956,0.0000000
357.38000,0.66142571,0.0000000
357.47000,0.66774714,0.0000000
357.56000,0.67801905,0.0000000
357.65000,0.69562697,0.0000000
357.74000,0.70384735,0.0000000
357.83000,0.69420296,0.0000000
357.92000,0.68526709,0.0000000
358.01000,0.61416531,0.0000000
358.10000,0.51357013,0.0000000
358.19000,0.52756500,0.0000000
358.28000,0.63862777,0.0000000
358.37000,0.68592739,0.0000000
358.46000,0.61763597,0.0000000
358.55000,0.54152811,0.0000000
358.64000,0.52653193,0.0000000
358.73000,0.56796759,0.0000000
358.82000,0.62820309,0.0000000
358.91000,0.66673440,0.0000000
359.00000,0.71673799,0.0000000
359.09000,0.77954799,0.0000000
359.18000,0.80606842,0.0000000
359.27000,0.78890008,0.0000000
359.36000,0.76701617,0.0000000
359.45000,0.76871490,0.0000000
359.54000,0.78571659,0.0000000
359.63000,0.80244923,0.0000000
