wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.9500000e-10,-0.0000000
353.42000,-0.00052827370,-0.0000000
353.51000,-0.0077984827,-0.0000000
353.60000,0.24861814,0.0000000
353.69000,0.33331230,0.0000000
353.78000,0.32946819,0.0000000
353.87000,0.34142765,0.0000000
353.96000,0.34779111,0.0000000
354.05000,0.34198770,0.0000000
354.14000,0.33640963,0.0000000
354.23000,0.33934557,0.0000000
354.32000,0.34668329,0.0000000
354.41000,0.35099557,0.0000000
354.50000,0.34794587,0.0000000
354.59000,0.34418589,0.0000000
354.68000,0.34024012,0.0000000
354.77000,0.33217135,0.0000000
354.86000,0.32963696,0.0000000
354.95000,0.33711743,0.0000000
355.04000,0.34160930,0.0000000
355.13000,0.33773848,0.0000000
355.22000,0.33023900,0.0000000
355.31000,0.32618079,0.0000000
355.40000,0.32686889,0.0000000
355.49000,0.33555099,0.0000000
355.58000,0.34377921,0.0000000
355.67000,0.34621134,0.0000000
355.76000,0.34465826,0.0000000
355.85000,0.34132811,0.0000000
355.94000,0.33879152,0.0000000
356.03000,0.33365875,0.0000000
356.12000,0.33391708,0.0000000
356.21000,0.34894925,0.0000000
356.30000,0.36053595,0.0000000
356.39000,0.34247550,0.0000000
356.48000,0.30312681,0.0000000
356.57000,0.27635336,0.0000000
356.66000,0.27885577,0.0000000
356.75000,0.29639080,0.0000000
356.84000,0.30038664,0.0000000
356.93000,0.28729635,0.0000000
357.02000,0.28279382,0.0000000
357.11000,0.29352292,0.0000000
357.20000,0.29736131,0.0000000
357.29000,0.30203229,0.0000000
357.38000,0.30575240,0.0000000
357.47000,0.30911303,0.0000000
357.56000,0.31910279,0.0000000
357.65000,0.32529548,0.0000000
357.74000,0.32761762,0.0000000
357.83000,0.33240336,0.0000000
357.92000,0.32262599,0.0000000
358.01000,0.28730467,0.0000000
358.10000,0.26762468,0.0000000
358.19000,0.29418766,0.0000000
358.28000,0.31708580,0.0000000
358.37000,0.29253325,0.0000000
358.46000,0.25167033,0.0000000
358.55000,0.23305644,0.0000000
358.64000,0.23735234,0.0000000
358.73000,0.25189164,0.0000000
358.82000,0.26088735,0.0000000
358.91000,0.27757478,0.0000000
359.00000,0.31337100,0.0000000
359.09000,0.33855069,0.0000000
359.18000,0.33393547,0.0000000
359.27000,0.32024434,0.0000000
359.36000,0.32353500,0.0000000
359.45000,0.33561555,0.0000000
359.54000,0.34770682,0.0000000
359.63000,0.36126688,0.0000000
