wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.7700000e-10,-0.0000000
353.42000,-0.00047928610,-0.0000000
353.51000,-0.010983658,-0.0000000
353.60000,0.10908011,0.0000000
353.69000,0.28219891,0.0000000
353.78000,0.26797116,0.0000000
353.87000,0.28275487,0.0000000
353.96000,0.29830357,0.0000000
354.05000,0.28499597,0.0000000
354.14000,0.25127634,0.0000000
354.23000,0.23731683,0.0000000
354.32000,0.25661296,0.0000000
354.41000,0.28674674,0.0000000
354.50000,0.30711588,0.0000000
354.59000,0.31000218,0.0000000
354.68000,0.29766941,0.0000000
354.77000,0.27819303,0.0000000
354.86000,0.26937932,0.0000000
354.95000,0.27928400,0.0000000
355.04000,0.28675535,0.0000000
355.13000,0.28189105,0.0000000
355.22000,0.27301976,0.0000000
355.31000,0.25293276,0.0000000
355.40000,0.22181852,0.0000000
355.49000,0.20712052,0.0000000
355.58000,0.21962552,0.0000000
355.67000,0.23439534,0.0000000
355.76000,0.22900821,0.0000000
355.85000,0.21155249,0.0000000
355.94000,0.20770118,0.0000000
356.03000,0.22602011,0.0000000
356.12000,0.24937691,0.0000000
356.21000,0.26502112,0.0000000
356.30000,0.26707432,0.0000000
356.39000,0.24261242,0.0000000
356.48000,0.19059113,0.0000000
356.57000,0.14009692,0.0000000
356.66000,0.12241364,0.0000000
356.75000,0.13456707,0.0000000
356.84000,0.14459611,0.0000000
356.93000,0.13145652,0.0000000
357.02000,0.11125911,0.0000000
357.11000,0.10938043,0.0000000
357.20000,0.13452065,0.0000000
357.29000,0.17189482,0.0000000
357.38000,0.19484945,0.0000000
357.47000,0.20032881,0.0000000
357.56000,0.20215438,0.0000000
357.65000,0.20093690,0.0000000
357.74000,0.17976984,0.0000000
357.83000,0.13981482,0.0000000
357.92000,0.10519695,0.0000000
358.01000,0.088280126,0.0000000
358.10000,0.080581501,0.0000000
358.19000,0.081666715,0.0000000
358.28000,0.099071324,0.0000000
358.37000,0.11898769,0.0000000
358.46000,0.11802454,0.0000000
358.55000,0.10075308,0.0000000
358.64000,0.093499556,0.0000000
358.73000,0.10561769,0.0000000
358.82000,0.12536934,0.0000000
358.91000,0.14765595,0.0000000
359.00000,0.18470919,0.0000000
359.09000,0.23364508,0.0000000
359.18000,0.25178626,0.0000000
359.27000,0.21422935,0.0000000
359.36000,0.16423821,0.0000000
359.45000,0.16404684,0.0000000
359.54000,0.22190633,0.0000000
359.63000,0.28587332,0.0000000
