wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.019791478,-0.0000000
353.60000,0.20209435,0.0000000
353.69000,0.31890908,0.0000000
353.78000,0.30453601,0.0000000
353.87000,0.32123816,0.0000000
353.96000,0.33347633,0.0000000
354.05000,0.32747406,0.0000000
354.14000,0.29363140,0.0000000
354.23000,0.26916012,0.0000000
354.32000,0.28436568,0.0000000
354.41000,0.29979664,0.0000000
354.50000,0.28553447,0.0000000
354.59000,0.27333215,0.0000000
354.68000,0.27545097,0.0000000
354.77000,0.28055781,0.0000000
354.86000,0.29120934,0.0000000
354.95000,0.30787721,0.0000000
355.04000,0.31325403,0.0000000
355.13000,0.29985559,0.0000000
355.22000,0.28215286,0.0000000
355.31000,0.26410338,0.0000000
355.40000,0.25350842,0.0000000
355.49000,0.25916842,0.0000000
355.58000,0.28232235,0.0000000
355.67000,0.29591170,0.0000000
355.76000,0.28238362,0.0000000
355.85000,0.26124465,0.0000000
355.94000,0.24139123,0.0000000
356.03000,0.23353718,0.0000000
356.12000,0.25210088,0.0000000
356.21000,0.28436065,0.0000000
356.30000,0.29546124,0.0000000
356.39000,0.25207910,0.0000000
356.48000,0.17525591,0.0000000
356.57000,0.13637544,0.0000000
356.66000,0.16985229,0.0000000
356.75000,0.21179740,0.0000000
356.84000,0.20127074,0.0000000
356.93000,0.16160563,0.0000000
357.02000,0.14745559,0.0000000
357.11000,0.17619707,0.0000000
357.20000,0.21129923,0.0000000
357.29000,0.23634528,0.0000000
357.38000,0.25201711,0.0000000
357.47000,0.25977078,0.0000000
357.56000,0.26963696,0.0000000
357.65000,0.26641023,0.0000000
357.74000,0.23917721,0.0000000
357.83000,0.20863767,0.0000000
357.92000,0.17969100,0.0000000
358.01000,0.13867636,0.0000000
358.10000,0.11044075,0.0000000
358.19000,0.12334745,0.0000000
358.28000,0.15144391,0.0000000
358.37000,0.15252104,0.0000000
358.46000,0.12600788,0.0000000
358.55000,0.10835288,0.0000000
358.64000,0.11485479,0.0000000
358.73000,0.13397817,0.0000000
358.82000,0.15505278,0.0000000
358.91000,0.18182516,0.0000000
359.00000,0.23158899,0.0000000
359.09000,0.29027599,0.0000000
359.18000,0.30443344,0.0000000
359.27000,0.27953815,0.0000000
359.36000,0.27570051,0.0000000
359.45000,0.31086639,0.0000000
359.54000,0.35520601,0.0000000
359.63000,0.37844875,0.0000000
