wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,2.0092000e-08,0.0000000
353.51000,0.054347988,0.0000000
353.60000,1.6796538,0.0000000
353.69000,1.7426548,0.0000000
353.78000,1.7465264,0.0000000
353.87000,1.7442580,0.0000000
353.96000,1.7498075,0.0000000
354.05000,1.7571322,0.0000000
354.14000,1.7560055,0.0000000
354.23000,1.7511429,0.0000000
354.32000,1.7420664,0.0000000
354.41000,1.7308857,0.0000000
354.50000,1.7242997,0.0000000
354.59000,1.7269033,0.0000000
354.68000,1.7398235,0.0000000
354.77000,1.7513793,0.0000000
354.86000,1.7598602,0.0000000
354.95000,1.7613580,0.0000000
355.04000,1.7607137,0.0000000
355.13000,1.7666414,0.0000000
355.22000,1.7736441,0.0000000
355.31000,1.7796952,0.0000000
355.40000,1.7802159,0.0000000
355.49000,1.7846855,0.0000000
355.58000,1.7897271,0.0000000
355.67000,1.7881963,0.0000000
355.76000,1.7891475,0.0000000
355.85000,1.7910424,0.0000000
355.94000,1.7952976,0.0000000
356.03000,1.7872159,0.0000000
356.12000,1.7650397,0.0000000
356.21000,1.7562664,0.0000000
356.30000,1.7577363,0.0000000
356.39000,1.7560323,0.0000000
356.48000,1.7569737,0.0000000
356.57000,1.7565259,0.0000000
356.66000,1.7508172,0.0000000
356.75000,1.7511510,0.0000000
356.84000,1.7567344,0.0000000
356.93000,1.7608795,0.0000000
357.02000,1.7567118,0.0000000
357.11000,1.7634985,0.0000000
357.20000,1.7622986,0.0000000
357.29000,1.7422851,0.0000000
357.38000,1.7321221,0.0000000
357.47000,1.7376280,0.0000000
357.56000,1.7380487,0.0000000
357.65000,1.7341168,0.0000000
357.74000,1.7411895,0.0000000
357.83000,1.7439420,0.0000000
357.92000,1.7368778,0.0000000
358.01000,1.7309222,0.0000000
358.10000,1.7213326,0.0000000
358.19000,1.6971937,0.0000000
358.28000,1.6870763,0.0000000
358.37000,1.7005007,0.0000000
358.46000,1.7052585,0.0000000
358.55000,1.6955903,0.0000000
358.64000,1.6811622,0.0000000
358.73000,1.6874566,0.0000000
358.82000,1.7125084,0.0000000
358.91000,1.7217634,0.0000000
359.00000,1.7222322,0.0000000
359.09000,1.7258421,0.0000000
359.18000,1.7209638,0.0000000
359.27000,1.7226607,0.0000000
359.36000,1.7264025,0.0000000
359.45000,1.7097420,0.0000000
359.54000,1.6945727,0.0000000
359.63000,1.6906166,0.0000000
