wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,2.0000000e-12,0.0000000
353.24000,5.3335860e-06,0.0000000
353.33000,-0.00027410980,-0.0000000
353.42000,-0.010271299,-0.0000000
353.51000,0.087209791,0.0000000
353.60000,0.23517834,0.0000000
353.69000,0.21605802,0.0000000
353.78000,0.17816450,0.0000000
353.87000,0.15963554,0.0000000
353.96000,0.13562454,0.0000000
354.05000,0.10641085,0.0000000
354.14000,0.10684402,0.0000000
354.23000,0.12186326,0.0000000
354.32000,0.15884964,0.0000000
354.41000,0.20070428,0.0000000
354.50000,0.23423629,0.0000000
354.59000,0.23101163,0.0000000
354.68000,0.18028173,0.0000000
354.77000,0.16178726,0.0000000
354.86000,0.18445989,0.0000000
354.95000,0.20882705,0.0000000
355.04000,0.21544679,0.0000000
355.13000,0.18865518,0.0000000
355.22000,0.18885906,0.0000000
355.31000,0.21906260,0.0000000
355.40000,0.21488991,0.0000000
355.49000,0.20222694,0.0000000
355.58000,0.20915830,0.0000000
355.67000,0.14984310,0.0000000
355.76000,0.13312371,0.0000000
355.85000,0.17820886,0.0000000
355.94000,0.16321732,0.0000000
356.03000,0.10666885,0.0000000
356.12000,0.099502884,0.0000000
356.21000,0.18819767,0.0000000
356.30000,0.25715098,0.0000000
356.39000,0.27725652,0.0000000
356.48000,0.27470991,0.0000000
356.57000,0.15946876,0.0000000
356.66000,0.023531012,0.0000000
356.75000,0.038983442,0.0000000
356.84000,0.16118161,0.0000000
356.93000,0.23322354,0.0000000
357.02000,0.20704231,0.0000000
357.11000,0.22274733,0.0000000
357.20000,0.24614720,0.0000000
357.29000,0.18594973,0.0000000
357.38000,0.25237617,0.0000000
357.47000,0.32136717,0.0000000
357.56000,0.24914643,0.0000000
357.65000,0.17436805,0.0000000
357.74000,0.28215674,0.0000000
357.83000,0.37264341,0.0000000
357.92000,0.31519812,0.0000000
358.01000,0.19633210,0.0000000
358.10000,0.083451085,0.0000000
358.19000,0.038755734,0.0000000
358.28000,0.086404033,0.0000000
358.37000,0.14745048,0.0000000
358.46000,0.12110776,0.0000000
358.55000,0.10507428,0.0000000
358.64000,0.16279922,0.0000000
358.73000,0.15958837,0.0000000
358.82000,0.11458023,0.0000000
358.91000,0.14149041,0.0000000
359.00000,0.18056306,0.0000000
359.09000,0.27831751,0.0000000
359.18000,0.28983465,0.0000000
359.27000,0.22436793,0.0000000
359.36000,0.27450311,0.0000000
359.45000,0.28437662,0.0000000
359.54000,0.27161619,0.0000000
359.63000,0.36819980,0.0000000
