wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.022688447,-0.0000000
353.51000,0.15083860,0.0000000
353.60000,0.46320093,0.0000000
353.69000,0.43896389,0.0000000
353.78000,0.44790339,0.0000000
353.87000,0.46292225,0.0000000
353.96000,0.46768269,0.0000000
354.05000,0.45861119,0.0000000
354.14000,0.45277366,0.0000000
354.23000,0.45781961,0.0000000
354.32000,0.46377173,0.0000000
354.41000,0.46369573,0.0000000
354.50000,0.45930171,0.0000000
354.59000,0.46157286,0.0000000
354.68000,0.47094882,0.0000000
354.77000,0.47909236,0.0000000
354.86000,0.48220962,0.0000000
354.95000,0.47936341,0.0000000
355.04000,0.47571704,0.0000000
355.13000,0.47781610,0.0000000
355.22000,0.47913691,0.0000000
355.31000,0.47735739,0.0000000
355.40000,0.47831175,0.0000000
355.49000,0.47559294,0.0000000
355.58000,0.46646178,0.0000000
355.67000,0.46314374,0.0000000
355.76000,0.46603468,0.0000000
355.85000,0.46863624,0.0000000
355.94000,0.47173291,0.0000000
356.03000,0.47306585,0.0000000
356.12000,0.47458833,0.0000000
356.21000,0.47821325,0.0000000
356.30000,0.47275776,0.0000000
356.39000,0.46144789,0.0000000
356.48000,0.45969301,0.0000000
356.57000,0.46591187,0.0000000
356.66000,0.46966338,0.0000000
356.75000,0.47176382,0.0000000
356.84000,0.47368792,0.0000000
356.93000,0.46971321,0.0000000
357.02000,0.46691650,0.0000000
357.11000,0.47154233,0.0000000
357.20000,0.46752274,0.0000000
357.29000,0.46723714,0.0000000
357.38000,0.47603789,0.0000000
357.47000,0.47697619,0.0000000
357.56000,0.46358210,0.0000000
357.65000,0.45086509,0.0000000
357.74000,0.45133200,0.0000000
357.83000,0.46063867,0.0000000
357.92000,0.46867841,0.0000000
358.01000,0.47185570,0.0000000
358.10000,0.47178096,0.0000000
358.19000,0.46813145,0.0000000
358.28000,0.46032494,0.0000000
358.37000,0.44890839,0.0000000
358.46000,0.43969950,0.0000000
358.55000,0.44304532,0.0000000
358.64000,0.45434844,0.0000000
358.73000,0.46097600,0.0000000
358.82000,0.46146244,0.0000000
358.91000,0.46168169,0.0000000
359.00000,0.46178174,0.0000000
359.09000,0.46132132,0.0000000
359.18000,0.46454540,0.0000000
359.27000,0.47067907,0.0000000
359.36000,0.47433570,0.0000000
359.45000,0.46980581,0.0000000
359.54000,0.46422347,0.0000000
359.63000,0.46699271,0.0000000
