wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,-0.0000000,-0.0000000
353.06000,-1.1660740e-06,-0.0000000
353.15000,-4.9360030e-06,-0.0000000
353.24000,0.00068765640,0.0000000
353.33000,-0.0062311394,-0.0000000
353.42000,-0.00074595492,-0.0000000
353.51000,0.087844580,0.0000000
353.60000,0.18834485,0.0000000
353.69000,0.19927491,0.0000000
353.78000,0.19148806,0.0000000
353.87000,0.20405777,0.0000000
353.96000,0.20863020,0.0000000
354.05000,0.19967756,0.0000000
354.14000,0.18842494,0.0000000
354.23000,0.18761471,0.0000000
354.32000,0.19630021,0.0000000
354.41000,0.20366457,0.0000000
354.50000,0.20305412,0.0000000
354.59000,0.19457968,0.0000000
354.68000,0.18373513,0.0000000
354.77000,0.18129130,0.0000000
354.86000,0.18832126,0.0000000
354.95000,0.19146238,0.0000000
355.04000,0.18460196,0.0000000
355.13000,0.17479503,0.0000000
355.22000,0.16604120,0.0000000
355.31000,0.15865317,0.0000000
355.40000,0.15891328,0.0000000
355.49000,0.16880898,0.0000000
355.58000,0.17580405,0.0000000
355.67000,0.16802286,0.0000000
355.76000,0.15044540,0.0000000
355.85000,0.13823768,0.0000000
355.94000,0.13847195,0.0000000
356.03000,0.14580834,0.0000000
356.12000,0.15676802,0.0000000
356.21000,0.17020403,0.0000000
356.30000,0.17259677,0.0000000
356.39000,0.15090950,0.0000000
356.48000,0.11763854,0.0000000
356.57000,0.10106949,0.0000000
356.66000,0.10970194,0.0000000
356.75000,0.12165213,0.0000000
356.84000,0.11716752,0.0000000
356.93000,0.10232436,0.0000000
357.02000,0.092626289,0.0000000
357.11000,0.10079878,0.0000000
357.20000,0.12683468,0.0000000
357.29000,0.14917232,0.0000000
357.38000,0.15416779,0.0000000
357.47000,0.15153787,0.0000000
357.56000,0.15134577,0.0000000
357.65000,0.14767505,0.0000000
357.74000,0.13339204,0.0000000
357.83000,0.11180164,0.0000000
357.92000,0.090122126,0.0000000
358.01000,0.071022674,0.0000000
358.10000,0.059436765,0.0000000
358.19000,0.063509062,0.0000000
358.28000,0.076601498,0.0000000
358.37000,0.081207119,0.0000000
358.46000,0.074081331,0.0000000
358.55000,0.068035588,0.0000000
358.64000,0.070950352,0.0000000
358.73000,0.077953339,0.0000000
358.82000,0.082935579,0.0000000
358.91000,0.093080088,0.0000000
359.00000,0.12498093,0.0000000
359.09000,0.17073540,0.0000000
359.18000,0.19182877,0.0000000
359.27000,0.17687941,0.0000000
359.36000,0.16229360,0.0000000
359.45000,0.17686513,0.0000000
359.54000,0.21390483,0.0000000
