wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,1.2000000e-11,0.0000000
353.24000,3.1779131e-05,0.0000000
353.33000,0.00042027404,0.0000000
353.42000,-0.015299579,-0.0000000
353.51000,0.028706092,0.0000000
353.60000,0.42579684,0.0000000
353.69000,0.66615969,0.0000000
353.78000,0.71076387,0.0000000
353.87000,0.72099960,0.0000000
353.96000,0.66832989,0.0000000
354.05000,0.66599250,0.0000000
354.14000,0.68535370,0.0000000
354.23000,0.67872930,0.0000000
354.32000,0.65904123,0.0000000
354.41000,0.63421994,0.0000000
354.50000,0.56432843,0.0000000
354.59000,0.55834472,0.0000000
354.68000,0.61416078,0.0000000
354.77000,0.63160902,0.0000000
354.86000,0.63614547,0.0000000
354.95000,0.67405313,0.0000000
355.04000,0.68037361,0.0000000
355.13000,0.62586957,0.0000000
355.22000,0.60553074,0.0000000
355.31000,0.59228599,0.0000000
355.40000,0.54600453,0.0000000
355.49000,0.50263059,0.0000000
355.58000,0.49016300,0.0000000
355.67000,0.55319297,0.0000000
355.76000,0.60088122,0.0000000
355.85000,0.62514240,0.0000000
355.94000,0.64848101,0.0000000
356.03000,0.66607565,0.0000000
356.12000,0.69425857,0.0000000
356.21000,0.67418247,0.0000000
356.30000,0.63780481,0.0000000
356.39000,0.58389056,0.0000000
356.48000,0.52980775,0.0000000
356.57000,0.46840432,0.0000000
356.66000,0.42117897,0.0000000
356.75000,0.47556543,0.0000000
356.84000,0.55790800,0.0000000
356.93000,0.59454399,0.0000000
357.02000,0.60530549,0.0000000
357.11000,0.62984687,0.0000000
357.20000,0.62994325,0.0000000
357.29000,0.55236000,0.0000000
357.38000,0.44629633,0.0000000
357.47000,0.39407569,0.0000000
357.56000,0.41261518,0.0000000
357.65000,0.53558308,0.0000000
357.74000,0.59545267,0.0000000
357.83000,0.62713456,0.0000000
357.92000,0.64047414,0.0000000
358.01000,0.56395847,0.0000000
358.10000,0.39168820,0.0000000
358.19000,0.26917455,0.0000000
358.28000,0.29067346,0.0000000
358.37000,0.36255246,0.0000000
358.46000,0.37080279,0.0000000
358.55000,0.35937095,0.0000000
358.64000,0.32348499,0.0000000
358.73000,0.27604875,0.0000000
358.82000,0.30944401,0.0000000
358.91000,0.36925358,0.0000000
359.00000,0.47654262,0.0000000
359.09000,0.59503198,0.0000000
359.18000,0.58205235,0.0000000
359.27000,0.56455952,0.0000000
359.36000,0.60730731,0.0000000
359.45000,0.64178026,0.0000000
359.54000,0.62342668,0.0000000
359.63000,0.67347419,0.0000000
