wave,flux,fluxerr
359.72000,0.79626381,0.0000000
359.81000,0.79002070,0.0000000
359.90000,0.77900994,0.0000000
359.99000,0.79388726,0.0000000
360.08000,0.79835463,0.0000000
360.17000,0.74931818,0.0000000
360.26000,0.68101442,0.0000000
360.35000,0.65014654,0.0000000
360.44000,0.64591068,0.0000000
360.53000,0.64032543,0.0000000
360.62000,0.65157545,0.0000000
360.71000,0.67414349,0.0000000
360.80000,0.66381133,0.0000000
360.89000,0.62056291,0.0000000
360.98000,0.59656268,0.0000000
361.07000,0.62266630,0.0000000
361.16000,0.66854125,0.0000000
361.25000,0.67717302,0.0000000
361.34000,0.65160847,0.0000000
361.43000,0.65033209,0.0000000
361.52000,0.68916613,0.0000000
361.61000,0.72206748,0.0000000
361.70000,0.70232624,0.0000000
361.79000,0.62735319,0.0000000
361.88000,0.55791426,0.0000000
361.97000,0.56093639,0.0000000
362.06000,0.61478758,0.0000000
362.15000,0.66720253,0.0000000
362.24000,0.70672828,0.0000000
362.33000,0.71438324,0.0000000
362.42000,0.69985002,0.0000000
362.51000,0.71863246,0.0000000
362.60000,0.77247852,0.0000000
362.69000,0.81063849,0.0000000
362.78000,0.82209927,0.0000000
362.87000,0.82570130,0.0000000
362.96000,0.78402603,0.0000000
363.05000,0.67063040,0.0000000
363.14000,0.57082206,0.0000000
363.23000,0.56993753,0.0000000
363.32000,0.61616665,0.0000000
363.41000,0.64067346,0.0000000
363.50000,0.65346104,0.0000000
363.59000,0.67184132,0.0000000
363.68000,0.68191099,0.0000000
363.77000,0.70449144,0.0000000
363.86000,0.75299680,0.0000000
363.95000,0.78805089,0.0000000
364.04000,0.79325205,0.0000000
364.13000,0.77906483,0.0000000
364.22000,0.74599212,0.0000000
364.31000,0.70593786,0.0000000
364.40000,0.67622578,0.0000000
364.49000,0.65800965,0.0000000
364.58000,0.66912919,0.0000000
364.67000,0.68159908,0.0000000
364.76000,0.67114246,0.0000000
364.85000,0.66463292,0.0000000
364.94000,0.67166924,0.0000000
365.03000,0.68156528,0.0000000
365.12000,0.69741714,0.0000000
365.21000,0.73041677,0.0000000
365.30000,0.76801854,0.0000000
365.39000,0.78380287,0.0000000
365.48000,0.77376544,0.0000000
365.57000,0.76865864,0.0000000
365.66000,0.78635335,0.0000000
365.75000,0.80682600,0.0000000
365.84000,0.81893075,0.0000000
365.93000,0.81907725,0.0000000
366.02000,0.81266654,0.0000000
366.11000,0.81379467,0.0000000
366.20000,0.80814672,0.0000000
366.29000,0.78163064,0.0000000
366.38000,0.75953829,0.0000000
366.47000,0.76477832,0.0000000
366.56000,0.77670401,0.0000000
366.65000,0.77343339,0.0000000
366.74000,0.76011521,0.0000000
366.83000,0.73598915,0.0000000
366.92000,0.70181882,0.0000000
367.01000,0.69849259,0.0000000
367.10000,0.74202412,0.0000000
367.19000,0.79003024,0.0000000
367.28000,0.80264735,0.0000000
367.37000,0.78516227,0.0000000
367.46000,0.77715135,0.0000000
367.55000,0.78576040,0.0000000
367.64000,0.76748812,0.0000000
367.73000,0.72190863,0.0000000
367.82000,0.69994545,0.0000000
367.91000,0.70482630,0.0000000
368.00000,0.71103501,0.0000000
368.09000,0.71818769,0.0000000
368.18000,0.73021072,0.0000000
368.27000,0.74656665,0.0000000
368.36000,0.75843447,0.0000000
368.45000,0.74535084,0.0000000
368.54000,0.71511036,0.0000000
368.63000,0.68663847,0.0000000
368.72000,0.66756409,0.0000000
368.81000,0.67262232,0.0000000
368.90000,0.70344621,0.0000000
368.99000,0.74742699,0.0000000
369.08000,0.79744834,0.0000000
369.17000,0.83172631,0.0000000
369.26000,0.82885325,0.0000000
369.35000,0.80508083,0.0000000
369.44000,0.79136682,0.0000000
369.53000,0.79229599,0.0000000
369.62000,0.78120446,0.0000000
369.71000,0.75580126,0.0000000
369.80000,0.75661862,0.0000000
369.89000,0.79791892,0.0000000
369.98000,0.84558314,0.0000000
370.07000,0.85998112,0.0000000
370.16000,0.83530980,0.0000000
370.25000,0.79328811,0.0000000
370.34000,0.73831642,0.0000000
370.43000,0.68403083,0.0000000
370.52000,0.64307857,0.0000000
370.61000,0.62927705,0.0000000
370.70000,0.65400249,0.0000000
370.79000,0.69185787,0.0000000
370.88000,0.71251875,0.0000000
370.97000,0.72297794,0.0000000
371.06000,0.73137420,0.0000000
371.15000,0.73259598,0.0000000
371.24000,0.75332785,0.0000000
371.33000,0.82027543,0.0000000
371.42000,0.88331443,0.0000000
371.51000,0.88224262,0.0000000
371.60000,0.86523306,0.0000000
371.69000,0.88686347,0.0000000
371.78000,0.89544284,0.0000000
371.87000,0.83520067,0.0000000
371.96000,0.73141110,0.0000000
372.05000,0.63644969,0.0000000
372.14000,0.58066821,0.0000000
372.23000,0.58772695,0.0000000
372.32000,0.66050494,0.0000000
372.41000,0.75454015,0.0000000
372.50000,0.83888483,0.0000000
372.59000,0.87485796,0.0000000
372.68000,0.82716358,0.0000000
372.77000,0.77097845,0.0000000
372.86000,0.79388219,0.0000000
372.95000,0.83383399,0.0000000
373.04000,0.81906188,0.0000000
373.13000,0.77474499,0.0000000
373.22000,0.71885115,0.0000000
373.31000,0.63775402,0.0000000
373.40000,0.55464303,0.0000000
373.49000,0.52145469,0.0000000
373.58000,0.54631329,0.0000000
373.67000,0.58313626,0.0000000
373.76000,0.63704395,0.0000000
373.85000,0.72432476,0.0000000
373.94000,0.80363888,0.0000000
374.03000,0.85775805,0.0000000
374.12000,0.88034701,0.0000000
374.21000,0.85313070,0.0000000
374.30000,0.80184931,0.0000000
374.39000,0.77112740,0.0000000
374.48000,0.74844503,0.0000000
374.57000,0.70774728,0.0000000
374.66000,0.67731851,0.0000000
374.75000,0.64845163,0.0000000
374.84000,0.57867151,0.0000000
374.93000,0.50691062,0.0000000
375.02000,0.51385242,0.0000000
375.11000,0.60164124,0.0000000
375.20000,0.70632362,0.0000000
375.29000,0.79377556,0.0000000
375.38000,0.87636149,0.0000000
375.47000,0.95362628,0.0000000
375.56000,1.0049819,0.0000000
375.65000,0.97751701,0.0000000
375.74000,0.86112094,0.0000000
375.83000,0.75766444,0.0000000
375.92000,0.75519174,0.0000000
376.01000,0.81023282,0.0000000
376.10000,0.84266716,0.0000000
376.19000,0.85122442,0.0000000
376.28000,0.84736001,0.0000000
376.37000,0.84458852,0.0000000
376.46000,0.86881238,0.0000000
376.55000,0.87937629,0.0000000
376.64000,0.83358872,0.0000000
376.73000,0.77434868,0.0000000
376.82000,0.75586140,0.0000000
376.91000,0.72619170,0.0000000
377.00000,0.64763385,0.0000000
377.09000,0.60619271,0.0000000
377.18000,0.67277771,0.0000000
377.27000,0.78048009,0.0000000
377.36000,0.84171730,0.0000000
377.45000,0.86391038,0.0000000
377.54000,0.88079584,0.0000000
377.63000,0.90804094,0.0000000
377.72000,0.94017601,0.0000000
377.81000,0.95074087,0.0000000
377.90000,0.96571136,0.0000000
377.99000,1.0110410,0.0000000
378.08000,1.0475545,0.0000000
378.17000,1.0522656,0.0000000
378.26000,1.0445510,0.0000000
378.35000,1.0587744,0.0000000
378.44000,1.0869457,0.0000000
378.53000,1.0420421,0.0000000
378.62000,0.94049382,0.0000000
378.71000,0.89554930,0.0000000
378.80000,0.90194088,0.0000000
378.89000,0.88995039,0.0000000
378.98000,0.86409116,0.0000000
379.07000,0.87811345,0.0000000
379.16000,0.90639269,0.0000000
379.25000,0.88505203,0.0000000
379.34000,0.82728904,0.0000000
379.43000,0.78589571,0.0000000
379.52000,0.77360880,0.0000000
379.61000,0.74099535,0.0000000
379.70000,0.65500611,0.0000000
379.79000,0.57028925,0.0000000
379.88000,0.57535148,0.0000000
379.97000,0.67264360,0.0000000
380.06000,0.78585404,0.0000000
380.15000,0.86286670,0.0000000
380.24000,0.92786652,0.0000000
380.33000,0.98856646,0.0000000
380.42000,1.0236912,0.0000000
380.51000,1.0290476,0.0000000
380.60000,1.0003903,0.0000000
380.69000,0.95743614,0.0000000
380.78000,0.95951158,0.0000000
380.87000,1.0144544,0.0000000
380.96000,1.0756714,0.0000000
381.05000,1.1107092,0.0000000
381.14000,1.1111972,0.0000000
381.23000,1.0594794,0.0000000
381.32000,0.96846747,0.0000000
381.41000,0.89389181,0.0000000
381.50000,0.84616226,0.0000000
381.59000,0.83779329,0.0000000
381.68000,0.89917040,0.0000000
381.77000,0.98328382,0.0000000
381.86000,1.0012380,0.0000000
381.95000,0.92492312,0.0000000
382.04000,0.83238906,0.0000000
382.13000,0.83763355,0.0000000
382.22000,0.92130953,0.0000000
382.31000,0.95158076,0.0000000
382.40000,0.88502884,0.0000000
382.49000,0.79780924,0.0000000
382.58000,0.75247902,0.0000000
382.67000,0.73868883,0.0000000
382.76000,0.73205274,0.0000000
382.85000,0.72863865,0.0000000
382.94000,0.72835445,0.0000000
383.03000,0.73334783,0.0000000
383.12000,0.70937628,0.0000000
383.21000,0.63875085,0.0000000
383.30000,0.57233077,0.0000000
383.39000,0.53204447,0.0000000
383.48000,0.50632650,0.0000000
383.57000,0.51178950,0.0000000
383.66000,0.54959947,0.0000000
383.75000,0.57610410,0.0000000
383.84000,0.58498424,0.0000000
383.93000,0.61203104,0.0000000
384.02000,0.65985221,0.0000000
384.11000,0.73435342,0.0000000
384.20000,0.83577371,0.0000000
384.29000,0.90685683,0.0000000
384.38000,0.93690723,0.0000000
384.47000,0.94851834,0.0000000
384.56000,0.94650936,0.0000000
384.65000,0.96886039,0.0000000
384.74000,1.0236251,0.0000000
384.83000,1.0604815,0.0000000
384.92000,1.0420427,0.0000000
385.01000,1.0089066,0.0000000
385.10000,1.0286323,0.0000000
385.19000,1.0745610,0.0000000
385.28000,1.0864516,0.0000000
385.37000,1.0693245,0.0000000
385.46000,1.0366100,0.0000000
385.55000,0.99709857,0.0000000
385.64000,0.98738980,0.0000000
385.73000,1.0076030,0.0000000
385.82000,0.97947532,0.0000000
385.91000,0.89567512,0.0000000
386.00000,0.86087769,0.0000000
386.09000,0.92593163,0.0000000
386.18000,1.0287648,0.0000000
386.27000,1.0954340,0.0000000
386.36000,1.1103735,0.0000000
386.45000,1.0956393,0.0000000
386.54000,1.0734394,0.0000000
386.63000,1.0605521,0.0000000
386.72000,1.0636653,0.0000000
386.81000,1.0781777,0.0000000
386.90000,1.0858785,0.0000000
386.99000,1.0653293,0.0000000
387.08000,1.0148585,0.0000000
387.17000,0.94012028,0.0000000
387.26000,0.88487774,0.0000000
387.35000,0.90039724,0.0000000
387.44000,0.97385669,0.0000000
387.53000,1.0436668,0.0000000
387.62000,1.0569454,0.0000000
387.71000,0.99903852,0.0000000
387.80000,0.91099292,0.0000000
387.89000,0.88866597,0.0000000
387.98000,0.95831233,0.0000000
388.07000,1.0152429,0.0000000
388.16000,0.97927541,0.0000000
388.25000,0.90288496,0.0000000
388.34000,0.87282461,0.0000000
388.43000,0.87031621,0.0000000
388.52000,0.82758677,0.0000000
388.61000,0.75368088,0.0000000
388.70000,0.69237334,0.0000000
388.79000,0.63302296,0.0000000
388.88000,0.57591742,0.0000000
388.97000,0.58147168,0.0000000
389.06000,0.66693252,0.0000000
389.15000,0.77385634,0.0000000
389.24000,0.84174997,0.0000000
389.33000,0.86481619,0.0000000
389.42000,0.87730807,0.0000000
389.51000,0.89040661,0.0000000
389.60000,0.92261064,0.0000000
389.69000,0.96968865,0.0000000
389.78000,0.99215406,0.0000000
389.87000,0.97916758,0.0000000
389.96000,0.96973276,0.0000000
390.05000,1.0036882,0.0000000
390.14000,1.0550634,0.0000000
390.23000,1.0435466,0.0000000
390.32000,0.98549998,0.0000000
390.41000,0.94995505,0.0000000
390.50000,0.92007905,0.0000000
390.59000,0.89795178,0.0000000
390.68000,0.93969828,0.0000000
390.77000,1.0184175,0.0000000
390.86000,1.0661092,0.0000000
390.95000,1.0780989,0.0000000
391.04000,1.0890818,0.0000000
391.13000,1.1106570,0.0000000
391.22000,1.1222678,0.0000000
391.31000,1.0979736,0.0000000
391.40000,1.0638145,0.0000000
391.49000,1.0675058,0.0000000
391.58000,1.0640249,0.0000000
391.67000,1.0372565,0.0000000
391.76000,1.0221089,0.0000000
391.85000,1.0095900,0.0000000
391.94000,0.98807842,0.0000000
392.03000,0.96121818,0.0000000
392.12000,0.95652080,0.0000000
392.21000,0.97613591,0.0000000
392.30000,0.99945140,0.0000000
392.39000,1.0135635,0.0000000
392.48000,0.99039131,0.0000000
392.57000,0.93063909,0.0000000
392.66000,0.86605090,0.0000000
392.75000,0.79177904,0.0000000
392.84000,0.70391011,0.0000000
392.93000,0.61298627,0.0000000
393.02000,0.52384949,0.0000000
393.11000,0.43596780,0.0000000
393.20000,0.35384032,0.0000000
393.29000,0.29202265,0.0000000
393.38000,0.26495510,0.0000000
393.47000,0.28072947,0.0000000
393.56000,0.33587232,0.0000000
393.65000,0.41928679,0.0000000
393.74000,0.51208836,0.0000000
393.83000,0.61039096,0.0000000
393.92000,0.71870458,0.0000000
394.01000,0.81327254,0.0000000
394.10000,0.86310863,0.0000000
394.19000,0.87641931,0.0000000
394.28000,0.86865628,0.0000000
394.37000,0.85243106,0.0000000
394.46000,0.86848408,0.0000000
394.55000,0.94499457,0.0000000
394.64000,1.0158392,0.0000000
394.73000,1.0140659,0.0000000
394.82000,0.97895676,0.0000000
394.91000,0.98598224,0.0000000
395.00000,1.0347546,0.0000000
395.09000,1.0582135,0.0000000
395.18000,1.0317509,0.0000000
395.27000,0.99719006,0.0000000
395.36000,1.0091542,0.0000000
395.45000,1.0432154,0.0000000
395.54000,1.0286554,0.0000000
395.63000,0.97868788,0.0000000
395.72000,0.96469611,0.0000000
395.81000,1.0002140,0.0000000
395.90000,1.0390046,0.0000000
395.99000,1.0254766,0.0000000
396.08000,0.94395351,0.0000000
396.17000,0.84081852,0.0000000
396.26000,0.77886832,0.0000000
396.35000,0.75133163,0.0000000
396.44000,0.70651507,0.0000000
396.53000,0.62172258,0.0000000
396.62000,0.50900209,0.0000000
396.71000,0.39380985,0.0000000
396.80000,0.30692124,0.0000000
396.89000,0.27235967,0.0000000
396.98000,0.30213588,0.0000000
397.07000,0.38609722,0.0000000
397.16000,0.49162322,0.0000000
397.25000,0.58732837,0.0000000
397.34000,0.65834332,0.0000000
397.43000,0.72969580,0.0000000
397.52000,0.80415618,0.0000000
397.61000,0.85282129,0.0000000
397.70000,0.89397615,0.0000000
397.79000,0.95248669,0.0000000
397.88000,1.0160983,0.0000000
397.97000,1.0709617,0.0000000
398.06000,1.0948765,0.0000000
398.15000,1.0736837,0.0000000
398.24000,1.0506420,0.0000000
398.33000,1.0466504,0.0000000
398.42000,1.0535141,0.0000000
398.51000,1.0614575,0.0000000
398.60000,1.0539520,0.0000000
398.69000,1.0502293,0.0000000
398.78000,1.0976279,0.0000000
398.87000,1.1354746,0.0000000
398.96000,1.1276913,0.0000000
399.05000,1.1267283,0.0000000
399.14000,1.1537809,0.0000000
399.23000,1.1848136,0.0000000
399.32000,1.2011261,0.0000000
399.41000,1.1883761,0.0000000
399.50000,1.1614343,0.0000000
399.59000,1.1306458,0.0000000
399.68000,1.0869318,0.0000000
399.77000,1.0627680,0.0000000
399.86000,1.1054265,0.0000000
399.95000,1.1845057,0.0000000
400.04000,1.2213877,0.0000000
400.13000,1.2189200,0.0000000
400.22000,1.2273507,0.0000000
400.31000,1.2422870,0.0000000
400.40000,1.2043793,0.0000000
400.49000,1.1025307,0.0000000
400.58000,1.0351578,0.0000000
400.67000,1.0742788,0.0000000
400.76000,1.1662271,0.0000000
400.85000,1.2278992,0.0000000
400.94000,1.2408333,0.0000000
401.03000,1.2319460,0.0000000
401.12000,1.2264609,0.0000000
401.21000,1.2268999,0.0000000
401.30000,1.2272528,0.0000000
401.39000,1.2249683,0.0000000
401.48000,1.2280421,0.0000000
401.57000,1.2295314,0.0000000
401.66000,1.2036059,0.0000000
401.75000,1.1729292,0.0000000
401.84000,1.1944170,0.0000000
401.93000,1.2564038,0.0000000
402.02000,1.2847720,0.0000000
402.11000,1.2673779,0.0000000
402.20000,1.2477365,0.0000000
402.29000,1.2380430,0.0000000
402.38000,1.2186391,0.0000000
402.47000,1.1999078,0.0000000
402.56000,1.2219002,0.0000000
402.65000,1.2685822,0.0000000
402.74000,1.2898356,0.0000000
402.83000,1.2766144,0.0000000
402.92000,1.2256669,0.0000000
403.01000,1.1422206,0.0000000
403.10000,1.0837137,0.0000000
403.19000,1.0725526,0.0000000
403.28000,1.0844810,0.0000000
403.37000,1.1118754,0.0000000
403.46000,1.1470497,0.0000000
403.55000,1.1847138,0.0000000
403.64000,1.2387199,0.0000000
403.73000,1.2933729,0.0000000
403.82000,1.3192312,0.0000000
403.91000,1.3111103,0.0000000
404.00000,1.2728721,0.0000000
404.09000,1.2365972,0.0000000
404.18000,1.2478011,0.0000000
404.27000,1.2735206,0.0000000
404.36000,1.2363867,0.0000000
404.45000,1.1214262,0.0000000
404.54000,1.0096307,0.0000000
404.63000,1.0263842,0.0000000
404.72000,1.1554285,0.0000000
404.81000,1.2514223,0.0000000
404.90000,1.2740428,0.0000000
404.99000,1.2832092,0.0000000
405.08000,1.2841985,0.0000000
405.17000,1.2531132,0.0000000
405.26000,1.2047172,0.0000000
405.35000,1.1668458,0.0000000
405.44000,1.1393517,0.0000000
405.53000,1.1346649,0.0000000
405.62000,1.1425411,0.0000000
405.71000,1.1210728,0.0000000
405.80000,1.0950915,0.0000000
405.89000,1.1280767,0.0000000
405.98000,1.1988254,0.0000000
406.07000,1.2430829,0.0000000
406.16000,1.2235121,0.0000000
406.25000,1.1406864,0.0000000
406.34000,1.0600740,0.0000000
406.43000,1.0666032,0.0000000
406.52000,1.1385632,0.0000000
406.61000,1.1677310,0.0000000
406.70000,1.1464531,0.0000000
406.79000,1.1638612,0.0000000
406.88000,1.2303020,0.0000000
406.97000,1.2576326,0.0000000
407.06000,1.1949079,0.0000000
407.15000,1.1153481,0.0000000
407.24000,1.1211832,0.0000000
407.33000,1.1887189,0.0000000
407.42000,1.2195976,0.0000000
407.51000,1.1907351,0.0000000
407.60000,1.1234218,0.0000000
407.69000,1.0349250,0.0000000
407.78000,0.99840230,0.0000000
407.87000,1.0347317,0.0000000
407.96000,1.1058697,0.0000000
408.05000,1.1816176,0.0000000
408.14000,1.2289383,0.0000000
408.23000,1.2192123,0.0000000
408.32000,1.1703619,0.0000000
408.41000,1.1292090,0.0000000
408.50000,1.1186090,0.0000000
408.59000,1.1339693,0.0000000
408.68000,1.1709741,0.0000000
408.77000,1.2124209,0.0000000
408.86000,1.2300665,0.0000000
408.95000,1.2169200,0.0000000
409.04000,1.1906040,0.0000000
409.13000,1.1667917,0.0000000
409.22000,1.1437863,0.0000000
409.31000,1.1389229,0.0000000
409.40000,1.1443681,0.0000000
409.49000,1.1156869,0.0000000
409.58000,1.0580420,0.0000000
409.67000,1.0124252,0.0000000
409.76000,0.98070884,0.0000000
409.85000,0.94763893,0.0000000
409.94000,0.89169586,0.0000000
410.03000,0.78618312,0.0000000
410.12000,0.66039401,0.0000000
410.21000,0.61311746,0.0000000
410.30000,0.68769717,0.0000000
410.39000,0.81488460,0.0000000
410.48000,0.92473131,0.0000000
410.57000,1.0002744,0.0000000
410.66000,1.0397120,0.0000000
410.75000,1.0573584,0.0000000
410.84000,1.0711546,0.0000000
410.93000,1.0780227,0.0000000
411.02000,1.0859317,0.0000000
411.11000,1.1061486,0.0000000
411.20000,1.1327008,0.0000000
411.29000,1.1640319,0.0000000
411.38000,1.1900040,0.0000000
411.47000,1.2077999,0.0000000
411.56000,1.2331872,0.0000000
411.65000,1.2549235,0.0000000
411.74000,1.2334365,0.0000000
411.83000,1.1761205,0.0000000
411.92000,1.1466779,0.0000000
412.01000,1.1666894,0.0000000
412.10000,1.1910584,0.0000000
412.19000,1.1881610,0.0000000
412.28000,1.1792115,0.0000000
412.37000,1.1966262,0.0000000
412.46000,1.2238466,0.0000000
412.55000,1.2279044,0.0000000
412.64000,1.2056174,0.0000000
412.73000,1.1689382,0.0000000
412.82000,1.1466033,0.0000000
412.91000,1.1688138,0.0000000
413.00000,1.2034136,0.0000000
413.09000,1.1921786,0.0000000
413.18000,1.1399324,0.0000000
413.27000,1.1058260,0.0000000
413.36000,1.1151798,0.0000000
413.45000,1.1579840,0.0000000
413.54000,1.2225221,0.0000000
413.63000,1.2601910,0.0000000
413.72000,1.2582278,0.0000000
413.81000,1.2725488,0.0000000
413.90000,1.3049461,0.0000000
413.99000,1.3197695,0.0000000
414.08000,1.3144000,0.0000000
414.17000,1.2734967,0.0000000
414.26000,1.1876662,0.0000000
414.35000,1.1226097,0.0000000
414.44000,1.1473292,0.0000000
414.53000,1.2190502,0.0000000
414.62000,1.2654747,0.0000000
414.71000,1.2718816,0.0000000
414.80000,1.2615522,0.0000000
414.89000,1.2454261,0.0000000
414.98000,1.2324255,0.0000000
415.07000,1.2330296,0.0000000
415.16000,1.2350764,0.0000000
415.25000,1.2252223,0.0000000
415.34000,1.1944153,0.0000000
415.43000,1.1571424,0.0000000
415.52000,1.1507771,0.0000000
415.61000,1.1521316,0.0000000
415.70000,1.1527108,0.0000000
415.79000,1.1772701,0.0000000
415.88000,1.2087348,0.0000000
415.97000,1.2323626,0.0000000
416.06000,1.2387336,0.0000000
416.15000,1.2497565,0.0000000
416.24000,1.2854713,0.0000000
416.33000,1.3166858,0.0000000
416.42000,1.3208873,0.0000000
416.51000,1.3108741,0.0000000
416.60000,1.2863164,0.0000000
416.69000,1.2286719,0.0000000
416.78000,1.1909454,0.0000000
416.87000,1.2202641,0.0000000
416.96000,1.2622832,0.0000000
417.05000,1.2396612,0.0000000
417.14000,1.1502517,0.0000000
417.23000,1.0623927,0.0000000
417.32000,1.0402678,0.0000000
417.41000,1.0828587,0.0000000
417.50000,1.1431130,0.0000000
417.59000,1.1773994,0.0000000
417.68000,1.1686152,0.0000000
417.77000,1.1400918,0.0000000
417.86000,1.1432467,0.0000000
417.95000,1.1913919,0.0000000
418.04000,1.2366697,0.0000000
418.13000,1.2179531,0.0000000
418.22000,1.1670895,0.0000000
418.31000,1.1454222,0.0000000
418.40000,1.1594378,0.0000000
418.49000,1.2037382,0.0000000
418.58000,1.2323967,0.0000000
418.67000,1.1908784,0.0000000
418.76000,1.1383524,0.0000000
418.85000,1.1496366,0.0000000
418.94000,1.2102461,0.0000000
419.03000,1.2459396,0.0000000
419.12000,1.2382348,0.0000000
419.21000,1.2511182,0.0000000
419.30000,1.3028387,0.0000000
419.39000,1.3231997,0.0000000
419.48000,1.2744329,0.0000000
419.57000,1.2144061,0.0000000
419.66000,1.1901340,0.0000000
419.75000,1.1539805,0.0000000
419.84000,1.0982929,0.0000000
419.93000,1.1019323,0.0000000
420.02000,1.1504314,0.0000000
420.11000,1.1606264,0.0000000
420.20000,1.1383072,0.0000000
420.29000,1.1456771,0.0000000
420.38000,1.1758275,0.0000000
420.47000,1.1925820,0.0000000
420.56000,1.2047921,0.0000000
420.65000,1.2229557,0.0000000
420.74000,1.2421762,0.0000000
420.83000,1.2501158,0.0000000
420.92000,1.2389812,0.0000000
421.01000,1.2297989,0.0000000
421.10000,1.2469281,0.0000000
421.19000,1.2807330,0.0000000
421.28000,1.3025132,0.0000000
421.37000,1.2962577,0.0000000
421.46000,1.2457885,0.0000000
421.55000,1.1724796,0.0000000
421.64000,1.1517655,0.0000000
421.73000,1.1900740,0.0000000
421.82000,1.2257929,0.0000000
421.91000,1.2279735,0.0000000
422.00000,1.2318056,0.0000000
422.09000,1.2546631,0.0000000
422.18000,1.2614000,0.0000000
422.27000,1.2386491,0.0000000
422.36000,1.1956047,0.0000000
422.45000,1.1334885,0.0000000
422.54000,1.0372109,0.0000000
422.63000,0.92976993,0.0000000
422.72000,0.92453545,0.0000000
422.81000,1.0568403,0.0000000
422.90000,1.1987501,0.0000000
422.99000,1.2647916,0.0000000
423.08000,1.2841052,0.0000000
423.17000,1.2705761,0.0000000
423.26000,1.2152721,0.0000000
423.35000,1.1715971,0.0000000
423.44000,1.1711680,0.0000000
423.53000,1.1602261,0.0000000
423.62000,1.1407549,0.0000000
423.71000,1.1539893,0.0000000
423.80000,1.1659664,0.0000000
