wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,8.4240000e-09,0.0000000
353.51000,0.022786055,0.0000000
353.60000,0.69920737,0.0000000
353.69000,0.57561713,0.0000000
353.78000,0.56114918,0.0000000
353.87000,0.62837678,0.0000000
353.96000,0.70449656,0.0000000
354.05000,0.79275584,0.0000000
354.14000,0.94377297,0.0000000
354.23000,1.0738884,0.0000000
354.32000,1.0228215,0.0000000
354.41000,0.97838247,0.0000000
354.50000,0.85077780,0.0000000
354.59000,0.54127747,0.0000000
354.68000,0.53369653,0.0000000
354.77000,0.62193823,0.0000000
354.86000,0.59385926,0.0000000
354.95000,0.77914703,0.0000000
355.04000,0.77919161,0.0000000
355.13000,0.50907296,0.0000000
355.22000,0.37725183,0.0000000
355.31000,0.49234933,0.0000000
355.40000,0.51516902,0.0000000
355.49000,0.34632868,0.0000000
355.58000,0.32287520,0.0000000
355.67000,0.44815835,0.0000000
355.76000,0.55860412,0.0000000
355.85000,0.60472709,0.0000000
355.94000,0.57303619,0.0000000
356.03000,0.60156578,0.0000000
356.12000,0.65230590,0.0000000
356.21000,0.83060604,0.0000000
356.30000,0.64024276,0.0000000
356.39000,0.48694927,0.0000000
356.48000,0.47539055,0.0000000
356.57000,0.35350633,0.0000000
356.66000,0.24568185,0.0000000
356.75000,0.16786212,0.0000000
356.84000,0.29106998,0.0000000
356.93000,0.45264664,0.0000000
357.02000,0.43511277,0.0000000
357.11000,-0.39935154,-0.0000000
357.20000,0.35404226,0.0000000
357.29000,1.8252722,0.0000000
357.38000,1.5673598,0.0000000
357.47000,0.64218950,0.0000000
357.56000,0.74694985,0.0000000
357.65000,0.94579548,0.0000000
357.74000,0.92353690,0.0000000
357.83000,1.0235758,0.0000000
357.92000,0.74677676,0.0000000
358.01000,0.69352472,0.0000000
358.10000,1.2060473,0.0000000
358.19000,0.47101045,0.0000000
358.28000,-1.0640366,-0.0000000
358.37000,-1.5831002,-0.0000000
358.46000,-0.72363335,-0.0000000
358.55000,-0.11854234,-0.0000000
358.64000,0.31361628,0.0000000
358.73000,0.17085885,0.0000000
358.82000,0.046944186,0.0000000
358.91000,0.67950624,0.0000000
359.00000,1.1195387,0.0000000
359.09000,0.69018650,0.0000000
359.18000,0.11263829,0.0000000
359.27000,-0.083411761,-0.0000000
359.36000,0.18401864,0.0000000
359.45000,0.65222466,0.0000000
359.54000,0.51114559,0.0000000
