wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,2.1885066,0.0000000
353.69000,2.1930289,0.0000000
353.78000,2.2086973,0.0000000
353.87000,2.2294345,0.0000000
353.96000,2.2304866,0.0000000
354.05000,2.2154369,0.0000000
354.14000,2.2084711,0.0000000
354.23000,2.2149882,0.0000000
354.32000,2.2175484,0.0000000
354.41000,2.2259750,0.0000000
354.50000,2.2450457,0.0000000
354.59000,2.2698202,0.0000000
354.68000,2.2808609,0.0000000
354.77000,2.2877429,0.0000000
354.86000,2.2703762,0.0000000
354.95000,2.2562814,0.0000000
355.04000,2.2585843,0.0000000
355.13000,2.2738378,0.0000000
355.22000,2.2555935,0.0000000
355.31000,2.2208467,0.0000000
355.40000,2.1981113,0.0000000
355.49000,2.1953914,0.0000000
355.58000,2.2102120,0.0000000
355.67000,2.2316916,0.0000000
355.76000,2.2449496,0.0000000
355.85000,2.2503870,0.0000000
355.94000,2.2564466,0.0000000
356.03000,2.2521288,0.0000000
356.12000,2.2395093,0.0000000
356.21000,2.2428932,0.0000000
356.30000,2.2599146,0.0000000
356.39000,2.2609229,0.0000000
356.48000,2.2600594,0.0000000
356.57000,2.2581680,0.0000000
356.66000,2.2487974,0.0000000
356.75000,2.2328920,0.0000000
356.84000,2.2236571,0.0000000
356.93000,2.2191143,0.0000000
357.02000,2.2182436,0.0000000
357.11000,2.2366707,0.0000000
357.20000,2.2435646,0.0000000
357.29000,2.2487957,0.0000000
357.38000,2.2720373,0.0000000
357.47000,2.2813878,0.0000000
357.56000,2.2658191,0.0000000
357.65000,2.2547493,0.0000000
357.74000,2.2305031,0.0000000
357.83000,2.2008915,0.0000000
357.92000,2.1968958,0.0000000
358.01000,2.2082055,0.0000000
358.10000,2.2149527,0.0000000
358.19000,2.2131207,0.0000000
358.28000,2.2123384,0.0000000
358.37000,2.2055404,0.0000000
358.46000,2.1946247,0.0000000
358.55000,2.1756442,0.0000000
358.64000,2.1373417,0.0000000
358.73000,2.1326745,0.0000000
358.82000,2.1577883,0.0000000
358.91000,2.1742494,0.0000000
359.00000,2.1840272,0.0000000
359.09000,2.1881487,0.0000000
359.18000,2.1696386,0.0000000
359.27000,2.1463025,0.0000000
359.36000,2.1276684,0.0000000
359.45000,2.1173406,0.0000000
359.54000,2.1236341,0.0000000
359.63000,2.1399658,0.0000000
