wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,4.0000000e-12,0.0000000
353.15000,9.6544470e-06,0.0000000
353.24000,0.00016355512,0.0000000
353.33000,-0.0039201262,-0.0000000
353.42000,-0.0025466250,-0.0000000
353.51000,0.12139047,0.0000000
353.60000,0.30172279,0.0000000
353.69000,0.28444287,0.0000000
353.78000,0.29421321,0.0000000
353.87000,0.30876341,0.0000000
353.96000,0.30855253,0.0000000
354.05000,0.28888017,0.0000000
354.14000,0.27255559,0.0000000
354.23000,0.27483222,0.0000000
354.32000,0.28704926,0.0000000
354.41000,0.29457510,0.0000000
354.50000,0.29081294,0.0000000
354.59000,0.27995071,0.0000000
354.68000,0.26755449,0.0000000
354.77000,0.26583719,0.0000000
354.86000,0.27746803,0.0000000
354.95000,0.28239632,0.0000000
355.04000,0.27046365,0.0000000
355.13000,0.25571629,0.0000000
355.22000,0.24372132,0.0000000
355.31000,0.23646271,0.0000000
355.40000,0.23766863,0.0000000
355.49000,0.24789712,0.0000000
355.58000,0.25879377,0.0000000
355.67000,0.25518796,0.0000000
355.76000,0.23756871,0.0000000
355.85000,0.22432920,0.0000000
355.94000,0.22553036,0.0000000
356.03000,0.23247349,0.0000000
356.12000,0.24441896,0.0000000
356.21000,0.26044878,0.0000000
356.30000,0.25900543,0.0000000
356.39000,0.22283970,0.0000000
356.48000,0.17797554,0.0000000
356.57000,0.16433589,0.0000000
356.66000,0.18180639,0.0000000
356.75000,0.19337514,0.0000000
356.84000,0.17868592,0.0000000
356.93000,0.15845768,0.0000000
357.02000,0.15439013,0.0000000
357.11000,0.17322245,0.0000000
357.20000,0.21627043,0.0000000
357.29000,0.23837978,0.0000000
357.38000,0.23948549,0.0000000
357.47000,0.23632136,0.0000000
357.56000,0.24324748,0.0000000
357.65000,0.24450231,0.0000000
357.74000,0.22105055,0.0000000
357.83000,0.18286006,0.0000000
357.92000,0.15288845,0.0000000
358.01000,0.12475079,0.0000000
358.10000,0.099460170,0.0000000
358.19000,0.10426137,0.0000000
358.28000,0.12621847,0.0000000
358.37000,0.12939669,0.0000000
358.46000,0.11316495,0.0000000
358.55000,0.10468341,0.0000000
358.64000,0.11411649,0.0000000
358.73000,0.12888107,0.0000000
358.82000,0.14207408,0.0000000
358.91000,0.16092673,0.0000000
359.00000,0.20539534,0.0000000
359.09000,0.26515964,0.0000000
359.18000,0.28935668,0.0000000
359.27000,0.27045056,0.0000000
359.36000,0.26077330,0.0000000
359.45000,0.28816396,0.0000000
359.54000,0.32991204,0.0000000
359.63000,0.35365939,0.0000000
