wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,2.5071000e-08,0.0000000
353.15000,8.5199288e-05,0.0000000
353.24000,-0.00034088831,-0.0000000
353.33000,-0.010548068,-0.0000000
353.42000,0.021504883,0.0000000
353.51000,0.27952048,0.0000000
353.60000,0.57823181,0.0000000
353.69000,0.55724734,0.0000000
353.78000,0.56239015,0.0000000
353.87000,0.59000802,0.0000000
353.96000,0.60632837,0.0000000
354.05000,0.58982223,0.0000000
354.14000,0.56613845,0.0000000
354.23000,0.56304407,0.0000000
354.32000,0.57700068,0.0000000
354.41000,0.59352481,0.0000000
354.50000,0.60335350,0.0000000
354.59000,0.59805197,0.0000000
354.68000,0.57907069,0.0000000
354.77000,0.56518555,0.0000000
354.86000,0.56965518,0.0000000
354.95000,0.58455598,0.0000000
355.04000,0.58586293,0.0000000
355.13000,0.56911695,0.0000000
355.22000,0.54403567,0.0000000
355.31000,0.51455772,0.0000000
355.40000,0.49639037,0.0000000
355.49000,0.50829387,0.0000000
355.58000,0.53834683,0.0000000
355.67000,0.55247867,0.0000000
355.76000,0.54133862,0.0000000
355.85000,0.52088904,0.0000000
355.94000,0.50649244,0.0000000
356.03000,0.50263017,0.0000000
356.12000,0.51617670,0.0000000
356.21000,0.55026495,0.0000000
356.30000,0.57286048,0.0000000
356.39000,0.53523237,0.0000000
356.48000,0.44867948,0.0000000
356.57000,0.38874444,0.0000000
356.66000,0.40285060,0.0000000
356.75000,0.44457561,0.0000000
356.84000,0.44111130,0.0000000
356.93000,0.39593637,0.0000000
357.02000,0.37596551,0.0000000
357.11000,0.40473300,0.0000000
357.20000,0.43727627,0.0000000
357.29000,0.45680228,0.0000000
357.38000,0.46917024,0.0000000
357.47000,0.47853592,0.0000000
357.56000,0.49173248,0.0000000
357.65000,0.50024211,0.0000000
357.74000,0.48860493,0.0000000
357.83000,0.45937002,0.0000000
357.92000,0.41868788,0.0000000
358.01000,0.36294544,0.0000000
358.10000,0.31617206,0.0000000
358.19000,0.32476115,0.0000000
358.28000,0.36670142,0.0000000
358.37000,0.37081119,0.0000000
358.46000,0.32769918,0.0000000
358.55000,0.29441291,0.0000000
358.64000,0.30561787,0.0000000
358.73000,0.33991265,0.0000000
358.82000,0.37045234,0.0000000
358.91000,0.40523902,0.0000000
359.00000,0.46342736,0.0000000
359.09000,0.52687585,0.0000000
359.18000,0.54789352,0.0000000
359.27000,0.53220904,0.0000000
359.36000,0.52678370,0.0000000
359.45000,0.54560632,0.0000000
359.54000,0.57253671,0.0000000
359.63000,0.59336108,0.0000000
