wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,0.20495874,0.0000000
353.69000,0.42345798,0.0000000
353.78000,0.59275866,0.0000000
353.87000,0.52288729,0.0000000
353.96000,0.37704623,0.0000000
354.05000,0.27924070,0.0000000
354.14000,0.31794232,0.0000000
354.23000,0.32904735,0.0000000
354.32000,0.22182484,0.0000000
354.41000,0.20019673,0.0000000
354.50000,0.14953563,0.0000000
354.59000,0.28126463,0.0000000
354.68000,0.27633825,0.0000000
354.77000,0.22666469,0.0000000
354.86000,0.21479551,0.0000000
354.95000,0.27671990,0.0000000
355.04000,0.21715806,0.0000000
355.13000,0.23322454,0.0000000
355.22000,0.30719602,0.0000000
355.31000,0.26482308,0.0000000
355.40000,0.20531718,0.0000000
355.49000,0.36184978,0.0000000
355.58000,0.45222706,0.0000000
355.67000,0.34717351,0.0000000
355.76000,0.12837124,0.0000000
355.85000,0.088976406,0.0000000
355.94000,0.30023059,0.0000000
356.03000,0.56163973,0.0000000
356.12000,0.54675466,0.0000000
356.21000,0.49801204,0.0000000
356.30000,0.45766401,0.0000000
356.39000,0.38510913,0.0000000
356.48000,0.29762787,0.0000000
356.57000,0.15752010,0.0000000
356.66000,0.095086589,0.0000000
356.75000,0.052363273,0.0000000
356.84000,-0.014868280,-0.0000000
356.93000,0.11649397,0.0000000
357.02000,0.22072403,0.0000000
357.11000,0.11343596,0.0000000
357.20000,0.051398110,0.0000000
357.29000,0.15654378,0.0000000
357.38000,0.16408892,0.0000000
357.47000,0.12129160,0.0000000
357.56000,0.058550391,0.0000000
357.65000,0.075647652,0.0000000
357.74000,0.082427919,0.0000000
357.83000,0.10194874,0.0000000
357.92000,-0.025562366,-0.0000000
358.01000,-0.058751103,-0.0000000
358.10000,-0.0082484931,-0.0000000
358.19000,-0.098061405,-0.0000000
358.28000,-0.13733108,-0.0000000
358.37000,0.068777747,0.0000000
358.46000,0.18950927,0.0000000
358.55000,0.11058754,0.0000000
358.64000,0.036195915,0.0000000
358.73000,0.11525720,0.0000000
358.82000,0.23890422,0.0000000
358.91000,0.21346217,0.0000000
359.00000,0.12475576,0.0000000
359.09000,0.080306500,0.0000000
359.18000,0.045280863,0.0000000
359.27000,0.085745938,0.0000000
359.36000,0.020437665,0.0000000
359.45000,0.074674286,0.0000000
359.54000,0.18984738,0.0000000
359.63000,0.14008391,0.0000000
