wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,-3.9500000e-10,-0.0000000
353.15000,-0.0010401151,-0.0000000
353.24000,-0.024915820,-0.0000000
353.33000,0.27989748,0.0000000
353.42000,4.0443759,0.0000000
353.51000,4.1078382,0.0000000
353.60000,4.0891089,0.0000000
353.69000,4.0829601,0.0000000
353.78000,4.0854545,0.0000000
353.87000,4.0932269,0.0000000
353.96000,4.0904689,0.0000000
354.05000,4.0826888,0.0000000
354.14000,4.0674148,0.0000000
354.23000,4.0629396,0.0000000
354.32000,4.0891824,0.0000000
354.41000,4.1429424,0.0000000
354.50000,4.1445966,0.0000000
354.59000,4.0365157,0.0000000
354.68000,4.0413494,0.0000000
354.77000,4.0527444,0.0000000
354.86000,4.0252705,0.0000000
354.95000,3.9883783,0.0000000
355.04000,3.9465420,0.0000000
355.13000,3.9048657,0.0000000
355.22000,3.8908727,0.0000000
355.31000,3.8810520,0.0000000
355.40000,3.9073615,0.0000000
355.49000,3.9547858,0.0000000
355.58000,3.9771240,0.0000000
355.67000,3.9994674,0.0000000
355.76000,4.0212302,0.0000000
355.85000,4.0140429,0.0000000
355.94000,4.0138216,0.0000000
356.03000,3.9960718,0.0000000
356.12000,3.9374022,0.0000000
356.21000,3.9302249,0.0000000
356.30000,3.9503298,0.0000000
356.39000,3.9146185,0.0000000
356.48000,3.8830190,0.0000000
356.57000,3.8889213,0.0000000
356.66000,3.9011192,0.0000000
356.75000,3.9196711,0.0000000
356.84000,3.9043753,0.0000000
356.93000,3.8294878,0.0000000
357.02000,3.8332629,0.0000000
357.11000,3.7873874,0.0000000
357.20000,3.6917028,0.0000000
357.29000,3.6444225,0.0000000
357.38000,3.6970327,0.0000000
357.47000,3.7726772,0.0000000
357.56000,3.8057761,0.0000000
357.65000,3.7626386,0.0000000
357.74000,3.7653959,0.0000000
357.83000,3.8086812,0.0000000
357.92000,3.7818577,0.0000000
358.01000,3.7888725,0.0000000
358.10000,3.8240688,0.0000000
358.19000,3.8639438,0.0000000
358.28000,3.8624525,0.0000000
358.37000,3.8647623,0.0000000
358.46000,3.8572495,0.0000000
358.55000,3.7886157,0.0000000
358.64000,3.7470367,0.0000000
358.73000,3.7219012,0.0000000
358.82000,3.7438760,0.0000000
358.91000,3.8291535,0.0000000
359.00000,3.9013669,0.0000000
359.09000,3.9082680,0.0000000
359.18000,3.8614590,0.0000000
359.27000,3.8422348,0.0000000
359.36000,3.8436677,0.0000000
359.45000,3.8414176,0.0000000
359.54000,3.8093128,0.0000000
359.63000,3.7359698,0.0000000
