wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,8.2802680e-06,0.0000000
353.51000,0.028316228,0.0000000
353.60000,0.29121828,0.0000000
353.69000,0.32529217,0.0000000
353.78000,0.33116889,0.0000000
353.87000,0.35114411,0.0000000
353.96000,0.36710805,0.0000000
354.05000,0.37316245,0.0000000
354.14000,0.37183625,0.0000000
354.23000,0.37484869,0.0000000
354.32000,0.38027152,0.0000000
354.41000,0.38455790,0.0000000
354.50000,0.37279218,0.0000000
354.59000,0.36326304,0.0000000
354.68000,0.36844409,0.0000000
354.77000,0.36635149,0.0000000
354.86000,0.35835940,0.0000000
354.95000,0.36146322,0.0000000
355.04000,0.37306592,0.0000000
355.13000,0.37499008,0.0000000
355.22000,0.36795631,0.0000000
355.31000,0.35846028,0.0000000
355.40000,0.35339466,0.0000000
355.49000,0.36353680,0.0000000
355.58000,0.38488176,0.0000000
355.67000,0.39113206,0.0000000
355.76000,0.38991958,0.0000000
355.85000,0.38759172,0.0000000
355.94000,0.37757283,0.0000000
356.03000,0.36091697,0.0000000
356.12000,0.35707629,0.0000000
356.21000,0.38586053,0.0000000
356.30000,0.41556001,0.0000000
356.39000,0.41046426,0.0000000
356.48000,0.35888541,0.0000000
356.57000,0.30471849,0.0000000
356.66000,0.29081446,0.0000000
356.75000,0.30075958,0.0000000
356.84000,0.31379765,0.0000000
356.93000,0.31081688,0.0000000
357.02000,0.31302878,0.0000000
357.11000,0.30004475,0.0000000
357.20000,0.27588299,0.0000000
357.29000,0.24809939,0.0000000
357.38000,0.26658359,0.0000000
357.47000,0.30443287,0.0000000
357.56000,0.30416334,0.0000000
357.65000,0.27863258,0.0000000
357.74000,0.27396667,0.0000000
357.83000,0.30687773,0.0000000
357.92000,0.35561392,0.0000000
358.01000,0.36155745,0.0000000
358.10000,0.32810470,0.0000000
358.19000,0.34530124,0.0000000
358.28000,0.40490741,0.0000000
358.37000,0.39622471,0.0000000
358.46000,0.31685305,0.0000000
358.55000,0.25401479,0.0000000
358.64000,0.24054091,0.0000000
358.73000,0.25167662,0.0000000
358.82000,0.25623530,0.0000000
358.91000,0.25513086,0.0000000
359.00000,0.27344808,0.0000000
359.09000,0.30983210,0.0000000
359.18000,0.32816041,0.0000000
359.27000,0.32611632,0.0000000
359.36000,0.33593607,0.0000000
359.45000,0.35514846,0.0000000
359.54000,0.36142758,0.0000000
359.63000,0.36508569,0.0000000
