wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,2.7484000e-08,0.0000000
353.24000,9.3552066e-05,0.0000000
353.33000,-0.00073332264,-0.0000000
353.42000,-0.010484072,-0.0000000
353.51000,0.058334794,0.0000000
353.60000,0.21795747,0.0000000
353.69000,0.28802007,0.0000000
353.78000,0.28680971,0.0000000
353.87000,0.30535454,0.0000000
353.96000,0.31143087,0.0000000
354.05000,0.29445618,0.0000000
354.14000,0.27718866,0.0000000
354.23000,0.27726522,0.0000000
354.32000,0.28723428,0.0000000
354.41000,0.29271767,0.0000000
354.50000,0.29069129,0.0000000
354.59000,0.28422624,0.0000000
354.68000,0.27520275,0.0000000
354.77000,0.27226469,0.0000000
354.86000,0.27953747,0.0000000
354.95000,0.28532284,0.0000000
355.04000,0.28024206,0.0000000
355.13000,0.26659557,0.0000000
355.22000,0.25046554,0.0000000
355.31000,0.23922041,0.0000000
355.40000,0.24099471,0.0000000
355.49000,0.25672632,0.0000000
355.58000,0.27256206,0.0000000
355.67000,0.27119374,0.0000000
355.76000,0.25364015,0.0000000
355.85000,0.23754001,0.0000000
355.94000,0.23371670,0.0000000
356.03000,0.24069338,0.0000000
356.12000,0.25785989,0.0000000
356.21000,0.27805194,0.0000000
356.30000,0.27608377,0.0000000
356.39000,0.23626764,0.0000000
356.48000,0.18450901,0.0000000
356.57000,0.16433941,0.0000000
356.66000,0.18191169,0.0000000
356.75000,0.19901392,0.0000000
356.84000,0.18694206,0.0000000
356.93000,0.16420993,0.0000000
357.02000,0.16105171,0.0000000
357.11000,0.18299079,0.0000000
357.20000,0.21795826,0.0000000
357.29000,0.24245292,0.0000000
357.38000,0.24732757,0.0000000
357.47000,0.24841049,0.0000000
357.56000,0.25316089,0.0000000
357.65000,0.24959624,0.0000000
357.74000,0.23075932,0.0000000
357.83000,0.20755333,0.0000000
357.92000,0.18266380,0.0000000
358.01000,0.14660846,0.0000000
358.10000,0.11742070,0.0000000
358.19000,0.12662813,0.0000000
358.28000,0.15839393,0.0000000
358.37000,0.16752112,0.0000000
358.46000,0.14886698,0.0000000
358.55000,0.13421695,0.0000000
358.64000,0.14140788,0.0000000
358.73000,0.16048639,0.0000000
358.82000,0.17465055,0.0000000
358.91000,0.19048297,0.0000000
359.00000,0.22844085,0.0000000
359.09000,0.27336872,0.0000000
359.18000,0.28688306,0.0000000
359.27000,0.27150282,0.0000000
359.36000,0.26663926,0.0000000
359.45000,0.29066846,0.0000000
359.54000,0.32636186,0.0000000
359.63000,0.34834713,0.0000000
