wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-6.2000000e-11,-0.0000000
353.33000,-0.00016935139,-0.0000000
353.42000,-0.0041179126,-0.0000000
353.51000,0.035809200,0.0000000
353.60000,0.22635767,0.0000000
353.69000,0.20457891,0.0000000
353.78000,0.21797721,0.0000000
353.87000,0.20781544,0.0000000
353.96000,0.19974610,0.0000000
354.05000,0.15229388,0.0000000
354.14000,0.12627700,0.0000000
354.23000,0.20130810,0.0000000
354.32000,0.30695045,0.0000000
354.41000,0.27535546,0.0000000
354.50000,0.23624361,0.0000000
354.59000,0.21355265,0.0000000
354.68000,0.25223252,0.0000000
354.77000,0.30347398,0.0000000
354.86000,0.31503537,0.0000000
354.95000,0.28994310,0.0000000
355.04000,0.27197593,0.0000000
355.13000,0.17436592,0.0000000
355.22000,0.14040422,0.0000000
355.31000,0.24475905,0.0000000
355.40000,0.30663872,0.0000000
355.49000,0.23707636,0.0000000
355.58000,0.20964932,0.0000000
355.67000,0.23775131,0.0000000
355.76000,0.25338617,0.0000000
355.85000,0.28138974,0.0000000
355.94000,0.25712946,0.0000000
356.03000,0.22394197,0.0000000
356.12000,0.24708010,0.0000000
356.21000,0.29075661,0.0000000
356.30000,0.29533383,0.0000000
356.39000,0.27892268,0.0000000
356.48000,0.27267775,0.0000000
356.57000,0.22352573,0.0000000
356.66000,0.18255062,0.0000000
356.75000,0.20573582,0.0000000
356.84000,0.20015061,0.0000000
356.93000,0.16934854,0.0000000
357.02000,0.18495874,0.0000000
357.11000,0.30720472,0.0000000
357.20000,0.26220998,0.0000000
357.29000,0.20427358,0.0000000
357.38000,0.25196341,0.0000000
357.47000,0.27004617,0.0000000
357.56000,0.19793917,0.0000000
357.65000,0.19087027,0.0000000
357.74000,0.28529242,0.0000000
357.83000,0.37992510,0.0000000
357.92000,0.38371024,0.0000000
358.01000,0.28851187,0.0000000
358.10000,0.16963173,0.0000000
358.19000,0.082076050,0.0000000
358.28000,0.057135496,0.0000000
358.37000,0.11728129,0.0000000
358.46000,0.19173048,0.0000000
358.55000,0.19716178,0.0000000
358.64000,0.099760927,0.0000000
358.73000,0.068592042,0.0000000
358.82000,0.16514413,0.0000000
358.91000,0.23018815,0.0000000
359.00000,0.19177775,0.0000000
359.09000,0.10953967,0.0000000
359.18000,0.065982170,0.0000000
359.27000,0.14270279,0.0000000
359.36000,0.28228700,0.0000000
359.45000,0.38376385,0.0000000
359.54000,0.37377900,0.0000000
359.63000,0.32943675,0.0000000
