wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.1217670e-06,-0.0000000
353.33000,-0.0038247516,-0.0000000
353.42000,-0.0020108474,-0.0000000
353.51000,0.36944446,0.0000000
353.60000,0.67839974,0.0000000
353.69000,0.67870939,0.0000000
353.78000,0.69974267,0.0000000
353.87000,0.73256183,0.0000000
353.96000,0.73612428,0.0000000
354.05000,0.70708084,0.0000000
354.14000,0.68708307,0.0000000
354.23000,0.69554740,0.0000000
354.32000,0.71626568,0.0000000
354.41000,0.72334641,0.0000000
354.50000,0.71721065,0.0000000
354.59000,0.71477604,0.0000000
354.68000,0.71068209,0.0000000
354.77000,0.70942515,0.0000000
354.86000,0.72317380,0.0000000
354.95000,0.73954540,0.0000000
355.04000,0.74182707,0.0000000
355.13000,0.72725356,0.0000000
355.22000,0.70375192,0.0000000
355.31000,0.68111569,0.0000000
355.40000,0.67527229,0.0000000
355.49000,0.69285631,0.0000000
355.58000,0.71018660,0.0000000
355.67000,0.71730536,0.0000000
355.76000,0.71465111,0.0000000
355.85000,0.70653147,0.0000000
355.94000,0.69829077,0.0000000
356.03000,0.69201738,0.0000000
356.12000,0.70530981,0.0000000
356.21000,0.73978013,0.0000000
356.30000,0.74892408,0.0000000
356.39000,0.69613737,0.0000000
356.48000,0.61683178,0.0000000
356.57000,0.58079946,0.0000000
356.66000,0.60413432,0.0000000
356.75000,0.63128656,0.0000000
356.84000,0.61762559,0.0000000
356.93000,0.59143239,0.0000000
357.02000,0.59627646,0.0000000
357.11000,0.61295861,0.0000000
357.20000,0.61971629,0.0000000
357.29000,0.62395996,0.0000000
357.38000,0.62379867,0.0000000
357.47000,0.62898743,0.0000000
357.56000,0.64736706,0.0000000
357.65000,0.66773266,0.0000000
357.74000,0.67919683,0.0000000
357.83000,0.68086946,0.0000000
357.92000,0.66150308,0.0000000
358.01000,0.58978420,0.0000000
358.10000,0.52073812,0.0000000
358.19000,0.54797888,0.0000000
358.28000,0.61047566,0.0000000
358.37000,0.59155083,0.0000000
358.46000,0.51655740,0.0000000
358.55000,0.48265630,0.0000000
358.64000,0.49893475,0.0000000
358.73000,0.52320749,0.0000000
358.82000,0.54634452,0.0000000
358.91000,0.58149785,0.0000000
359.00000,0.63492417,0.0000000
359.09000,0.68138415,0.0000000
359.18000,0.68883121,0.0000000
359.27000,0.67262542,0.0000000
359.36000,0.66876578,0.0000000
359.45000,0.68004268,0.0000000
359.54000,0.70075953,0.0000000
359.63000,0.72640538,0.0000000
