wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,1.3098361e-05,0.0000000
353.51000,0.044792548,0.0000000
353.60000,0.45990220,0.0000000
353.69000,0.50702900,0.0000000
353.78000,0.51819032,0.0000000
353.87000,0.54397178,0.0000000
353.96000,0.55891812,0.0000000
354.05000,0.55046797,0.0000000
354.14000,0.53638577,0.0000000
354.23000,0.53664386,0.0000000
354.32000,0.55361301,0.0000000
354.41000,0.56326389,0.0000000
354.50000,0.55362439,0.0000000
354.59000,0.55162144,0.0000000
354.68000,0.55338699,0.0000000
354.77000,0.54347390,0.0000000
354.86000,0.54204905,0.0000000
354.95000,0.55050093,0.0000000
355.04000,0.55745465,0.0000000
355.13000,0.55987537,0.0000000
355.22000,0.55477506,0.0000000
355.31000,0.53902465,0.0000000
355.40000,0.52566302,0.0000000
355.49000,0.53364438,0.0000000
355.58000,0.55111194,0.0000000
355.67000,0.56220818,0.0000000
355.76000,0.56662530,0.0000000
355.85000,0.56025338,0.0000000
355.94000,0.55396509,0.0000000
356.03000,0.54409736,0.0000000
356.12000,0.54631996,0.0000000
356.21000,0.57811785,0.0000000
356.30000,0.59653151,0.0000000
356.39000,0.56519139,0.0000000
356.48000,0.49581236,0.0000000
356.57000,0.44437113,0.0000000
356.66000,0.45450360,0.0000000
356.75000,0.48578948,0.0000000
356.84000,0.48107094,0.0000000
356.93000,0.44796070,0.0000000
357.02000,0.44698468,0.0000000
357.11000,0.47206005,0.0000000
357.20000,0.48302907,0.0000000
357.29000,0.49935266,0.0000000
357.38000,0.51794982,0.0000000
357.47000,0.51699460,0.0000000
357.56000,0.51721042,0.0000000
357.65000,0.53088599,0.0000000
357.74000,0.54475248,0.0000000
357.83000,0.55163151,0.0000000
357.92000,0.54742914,0.0000000
358.01000,0.49778676,0.0000000
358.10000,0.43047556,0.0000000
358.19000,0.45042858,0.0000000
358.28000,0.51478845,0.0000000
358.37000,0.50512570,0.0000000
358.46000,0.42839646,0.0000000
358.55000,0.38785669,0.0000000
358.64000,0.40079385,0.0000000
358.73000,0.42213911,0.0000000
358.82000,0.44276705,0.0000000
358.91000,0.45802048,0.0000000
359.00000,0.49530295,0.0000000
359.09000,0.54083407,0.0000000
359.18000,0.54207045,0.0000000
359.27000,0.52931345,0.0000000
359.36000,0.53661090,0.0000000
359.45000,0.54231763,0.0000000
359.54000,0.54239070,0.0000000
359.63000,0.55570889,0.0000000
