wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,1.2000000e-11,0.0000000
353.15000,3.1886218e-05,0.0000000
353.24000,0.00051321695,0.0000000
353.33000,-0.013361091,-0.0000000
353.42000,0.0045571239,0.0000000
353.51000,0.37470165,0.0000000
353.60000,0.74628943,0.0000000
353.69000,0.71319145,0.0000000
353.78000,0.73171037,0.0000000
353.87000,0.74536431,0.0000000
353.96000,0.74055600,0.0000000
354.05000,0.72336054,0.0000000
354.14000,0.71861488,0.0000000
354.23000,0.73488134,0.0000000
354.32000,0.75414538,0.0000000
354.41000,0.75854647,0.0000000
354.50000,0.75355250,0.0000000
354.59000,0.75468946,0.0000000
354.68000,0.75505883,0.0000000
354.77000,0.74959648,0.0000000
354.86000,0.75305289,0.0000000
354.95000,0.76036352,0.0000000
355.04000,0.75542045,0.0000000
355.13000,0.73996866,0.0000000
355.22000,0.72218049,0.0000000
355.31000,0.71111643,0.0000000
355.40000,0.71708155,0.0000000
355.49000,0.73691183,0.0000000
355.58000,0.75222170,0.0000000
355.67000,0.75784105,0.0000000
355.76000,0.75808787,0.0000000
355.85000,0.75415397,0.0000000
355.94000,0.75139415,0.0000000
356.03000,0.75434655,0.0000000
356.12000,0.77366710,0.0000000
356.21000,0.80079824,0.0000000
356.30000,0.79670459,0.0000000
356.39000,0.73904115,0.0000000
356.48000,0.67220038,0.0000000
356.57000,0.65654278,0.0000000
356.66000,0.67788792,0.0000000
356.75000,0.67699695,0.0000000
356.84000,0.64313155,0.0000000
356.93000,0.62019664,0.0000000
357.02000,0.61804700,0.0000000
357.11000,0.63093841,0.0000000
357.20000,0.65312254,0.0000000
357.29000,0.65893787,0.0000000
357.38000,0.66080320,0.0000000
357.47000,0.66521788,0.0000000
357.56000,0.67747736,0.0000000
357.65000,0.69622070,0.0000000
357.74000,0.70929611,0.0000000
357.83000,0.72294766,0.0000000
357.92000,0.72050738,0.0000000
358.01000,0.66278827,0.0000000
358.10000,0.60558194,0.0000000
358.19000,0.63707125,0.0000000
358.28000,0.70296812,0.0000000
358.37000,0.68894285,0.0000000
358.46000,0.61021310,0.0000000
358.55000,0.56287205,0.0000000
358.64000,0.56518054,0.0000000
358.73000,0.58587301,0.0000000
358.82000,0.61686009,0.0000000
358.91000,0.65562493,0.0000000
359.00000,0.70748252,0.0000000
359.09000,0.76040888,0.0000000
359.18000,0.78015548,0.0000000
359.27000,0.77100247,0.0000000
359.36000,0.76343733,0.0000000
359.45000,0.76850909,0.0000000
359.54000,0.78582120,0.0000000
359.63000,0.80644214,0.0000000
