wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.033996966,-0.0000000
353.60000,0.33127195,0.0000000
353.69000,0.56708366,0.0000000
353.78000,0.55449325,0.0000000
353.87000,0.57286698,0.0000000
353.96000,0.58719003,0.0000000
354.05000,0.58671695,0.0000000
354.14000,0.57537568,0.0000000
354.23000,0.57560033,0.0000000
354.32000,0.58625889,0.0000000
354.41000,0.59484267,0.0000000
354.50000,0.59307039,0.0000000
354.59000,0.58969778,0.0000000
354.68000,0.59282309,0.0000000
354.77000,0.59186310,0.0000000
354.86000,0.59016562,0.0000000
354.95000,0.60184652,0.0000000
355.04000,0.61684173,0.0000000
355.13000,0.62357593,0.0000000
355.22000,0.61997026,0.0000000
355.31000,0.61076140,0.0000000
355.40000,0.59826678,0.0000000
355.49000,0.58805662,0.0000000
355.58000,0.58891273,0.0000000
355.67000,0.58986014,0.0000000
355.76000,0.58678406,0.0000000
355.85000,0.59333611,0.0000000
355.94000,0.61119539,0.0000000
356.03000,0.61856019,0.0000000
356.12000,0.61113346,0.0000000
356.21000,0.61142963,0.0000000
356.30000,0.62548280,0.0000000
356.39000,0.62388682,0.0000000
356.48000,0.58463722,0.0000000
356.57000,0.53320140,0.0000000
356.66000,0.51577377,0.0000000
356.75000,0.53766525,0.0000000
356.84000,0.55539793,0.0000000
356.93000,0.54321247,0.0000000
357.02000,0.53018093,0.0000000
357.11000,0.52838844,0.0000000
357.20000,0.52535456,0.0000000
357.29000,0.53018135,0.0000000
357.38000,0.54855037,0.0000000
357.47000,0.55725819,0.0000000
357.56000,0.54833800,0.0000000
357.65000,0.53974187,0.0000000
357.74000,0.54540694,0.0000000
357.83000,0.56872094,0.0000000
357.92000,0.59374785,0.0000000
358.01000,0.58449209,0.0000000
358.10000,0.54975927,0.0000000
358.19000,0.54593658,0.0000000
358.28000,0.57651401,0.0000000
358.37000,0.57744277,0.0000000
358.46000,0.51846260,0.0000000
358.55000,0.46018642,0.0000000
358.64000,0.45289919,0.0000000
358.73000,0.46916285,0.0000000
358.82000,0.48328134,0.0000000
358.91000,0.49167919,0.0000000
359.00000,0.51067019,0.0000000
359.09000,0.55080950,0.0000000
359.18000,0.57577819,0.0000000
359.27000,0.57580441,0.0000000
359.36000,0.57703400,0.0000000
359.45000,0.57942247,0.0000000
359.54000,0.57822204,0.0000000
359.63000,0.59133792,0.0000000
