wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,7.0000000e-12,0.0000000
353.24000,1.9499228e-05,0.0000000
353.33000,-0.00017511845,-0.0000000
353.42000,-0.017357133,-0.0000000
353.51000,0.16166134,0.0000000
353.60000,0.30498210,0.0000000
353.69000,0.30794320,0.0000000
353.78000,0.31520116,0.0000000
353.87000,0.33166939,0.0000000
353.96000,0.33829406,0.0000000
354.05000,0.33189151,0.0000000
354.14000,0.32486403,0.0000000
354.23000,0.32677186,0.0000000
354.32000,0.33300576,0.0000000
354.41000,0.33308038,0.0000000
354.50000,0.32689354,0.0000000
354.59000,0.32284611,0.0000000
354.68000,0.31642687,0.0000000
354.77000,0.30790687,0.0000000
354.86000,0.31088626,0.0000000
354.95000,0.32361361,0.0000000
355.04000,0.32410151,0.0000000
355.13000,0.30842376,0.0000000
355.22000,0.29816437,0.0000000
355.31000,0.30010569,0.0000000
355.40000,0.30968043,0.0000000
355.49000,0.32767367,0.0000000
355.58000,0.34140372,0.0000000
355.67000,0.33990681,0.0000000
355.76000,0.33196416,0.0000000
355.85000,0.32421988,0.0000000
355.94000,0.31464818,0.0000000
356.03000,0.30446598,0.0000000
356.12000,0.31377852,0.0000000
356.21000,0.34148574,0.0000000
356.30000,0.34454769,0.0000000
356.39000,0.30854660,0.0000000
356.48000,0.26562819,0.0000000
356.57000,0.24716480,0.0000000
356.66000,0.25462201,0.0000000
356.75000,0.26371595,0.0000000
356.84000,0.26382396,0.0000000
356.93000,0.26740718,0.0000000
357.02000,0.25687963,0.0000000
357.11000,0.25380757,0.0000000
357.20000,0.25994444,0.0000000
357.29000,0.26436228,0.0000000
357.38000,0.27144253,0.0000000
357.47000,0.27884600,0.0000000
357.56000,0.27670050,0.0000000
357.65000,0.27026761,0.0000000
357.74000,0.27286714,0.0000000
357.83000,0.27811834,0.0000000
357.92000,0.28160173,0.0000000
358.01000,0.26460460,0.0000000
358.10000,0.23730044,0.0000000
358.19000,0.23859932,0.0000000
358.28000,0.25944257,0.0000000
358.37000,0.25597677,0.0000000
358.46000,0.22616789,0.0000000
358.55000,0.20551029,0.0000000
358.64000,0.20063004,0.0000000
358.73000,0.20780438,0.0000000
358.82000,0.21855274,0.0000000
358.91000,0.22555113,0.0000000
359.00000,0.25064591,0.0000000
359.09000,0.29099756,0.0000000
359.18000,0.30973646,0.0000000
359.27000,0.30936408,0.0000000
359.36000,0.31975982,0.0000000
359.45000,0.33045781,0.0000000
359.54000,0.33679870,0.0000000
359.63000,0.35456759,0.0000000
