wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,-0.0014932597,-0.0000000
353.51000,0.0080521088,0.0000000
353.60000,0.072941974,0.0000000
353.69000,0.074887246,0.0000000
353.78000,0.081378542,0.0000000
353.87000,0.087005563,0.0000000
353.96000,0.087587513,0.0000000
354.05000,0.082303271,0.0000000
354.14000,0.077838175,0.0000000
354.23000,0.079429060,0.0000000
354.32000,0.082845613,0.0000000
354.41000,0.086226210,0.0000000
354.50000,0.088041298,0.0000000
354.59000,0.084483445,0.0000000
354.68000,0.078126729,0.0000000
354.77000,0.072478056,0.0000000
354.86000,0.070204742,0.0000000
354.95000,0.071261391,0.0000000
355.04000,0.072663158,0.0000000
355.13000,0.071475297,0.0000000
355.22000,0.067985766,0.0000000
355.31000,0.063290536,0.0000000
355.40000,0.067276299,0.0000000
355.49000,0.081752017,0.0000000
355.58000,0.092033245,0.0000000
355.67000,0.089612938,0.0000000
355.76000,0.081605241,0.0000000
355.85000,0.074929036,0.0000000
355.94000,0.073123083,0.0000000
356.03000,0.074955821,0.0000000
356.12000,0.078231424,0.0000000
356.21000,0.082480051,0.0000000
356.30000,0.084265336,0.0000000
356.39000,0.076119773,0.0000000
356.48000,0.060139883,0.0000000
356.57000,0.051105592,0.0000000
356.66000,0.054022737,0.0000000
356.75000,0.059470050,0.0000000
356.84000,0.057574138,0.0000000
356.93000,0.049689766,0.0000000
357.02000,0.044691149,0.0000000
357.11000,0.047536757,0.0000000
357.20000,0.050983816,0.0000000
357.29000,0.055071045,0.0000000
357.38000,0.058142580,0.0000000
357.47000,0.055158500,0.0000000
357.56000,0.047577236,0.0000000
357.65000,0.042169414,0.0000000
357.74000,0.038532596,0.0000000
357.83000,0.036500826,0.0000000
357.92000,0.038780015,0.0000000
358.01000,0.041314155,0.0000000
358.10000,0.041304834,0.0000000
358.19000,0.046931509,0.0000000
358.28000,0.059807211,0.0000000
358.37000,0.065074660,0.0000000
358.46000,0.055778101,0.0000000
358.55000,0.044737544,0.0000000
358.64000,0.044623461,0.0000000
358.73000,0.050907779,0.0000000
358.82000,0.055417825,0.0000000
358.91000,0.055943828,0.0000000
359.00000,0.059177741,0.0000000
359.09000,0.065855771,0.0000000
359.18000,0.064349309,0.0000000
359.27000,0.052876040,0.0000000
359.36000,0.041291375,0.0000000
359.45000,0.044216447,0.0000000
359.54000,0.063269064,0.0000000
359.63000,0.079317033,0.0000000
