wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.0065515563,-0.0000000
353.60000,0.62102675,0.0000000
353.69000,0.64680070,0.0000000
353.78000,0.65441990,0.0000000
353.87000,0.66737872,0.0000000
353.96000,0.67887503,0.0000000
354.05000,0.69073772,0.0000000
354.14000,0.69703245,0.0000000
354.23000,0.68195546,0.0000000
354.32000,0.67226058,0.0000000
354.41000,0.66689187,0.0000000
354.50000,0.65529698,0.0000000
354.59000,0.68698639,0.0000000
354.68000,0.72679436,0.0000000
354.77000,0.73151666,0.0000000
354.86000,0.72641039,0.0000000
354.95000,0.71545327,0.0000000
355.04000,0.71386617,0.0000000
355.13000,0.69871557,0.0000000
355.22000,0.68136948,0.0000000
355.31000,0.69249487,0.0000000
355.40000,0.68969727,0.0000000
355.49000,0.69010568,0.0000000
355.58000,0.69945371,0.0000000
355.67000,0.68222296,0.0000000
355.76000,0.66036761,0.0000000
355.85000,0.67378730,0.0000000
355.94000,0.69285822,0.0000000
356.03000,0.69605267,0.0000000
356.12000,0.69035512,0.0000000
356.21000,0.68867159,0.0000000
356.30000,0.71843231,0.0000000
356.39000,0.73768455,0.0000000
356.48000,0.68215287,0.0000000
356.57000,0.62482953,0.0000000
356.66000,0.64413667,0.0000000
356.75000,0.69396418,0.0000000
356.84000,0.70280027,0.0000000
356.93000,0.68005151,0.0000000
357.02000,0.65681058,0.0000000
357.11000,0.66845256,0.0000000
357.20000,0.66096282,0.0000000
357.29000,0.65670693,0.0000000
357.38000,0.66898960,0.0000000
357.47000,0.66369635,0.0000000
357.56000,0.65640765,0.0000000
357.65000,0.66022825,0.0000000
357.74000,0.65363723,0.0000000
357.83000,0.64528513,0.0000000
357.92000,0.64856082,0.0000000
358.01000,0.65468395,0.0000000
358.10000,0.64942688,0.0000000
358.19000,0.64593840,0.0000000
358.28000,0.65397555,0.0000000
358.37000,0.63111073,0.0000000
358.46000,0.58554769,0.0000000
358.55000,0.57442963,0.0000000
358.64000,0.59100825,0.0000000
358.73000,0.60034698,0.0000000
358.82000,0.61157697,0.0000000
358.91000,0.64582318,0.0000000
359.00000,0.69541043,0.0000000
359.09000,0.71269345,0.0000000
359.18000,0.68950689,0.0000000
359.27000,0.68419749,0.0000000
359.36000,0.69976658,0.0000000
359.45000,0.69210839,0.0000000
359.54000,0.68865293,0.0000000
359.63000,0.71359867,0.0000000
