wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.012453730,-0.0000000
353.60000,0.30550760,0.0000000
353.69000,0.34715202,0.0000000
353.78000,0.36694610,0.0000000
353.87000,0.42089748,0.0000000
353.96000,0.45138279,0.0000000
354.05000,0.42402676,0.0000000
354.14000,0.35586998,0.0000000
354.23000,0.34353346,0.0000000
354.32000,0.36370522,0.0000000
354.41000,0.37808722,0.0000000
354.50000,0.38772196,0.0000000
354.59000,0.38333917,0.0000000
354.68000,0.37282422,0.0000000
354.77000,0.34226096,0.0000000
354.86000,0.33924899,0.0000000
354.95000,0.36649191,0.0000000
355.04000,0.36041397,0.0000000
355.13000,0.30905727,0.0000000
355.22000,0.27420071,0.0000000
355.31000,0.23839228,0.0000000
355.40000,0.21651120,0.0000000
355.49000,0.23838589,0.0000000
355.58000,0.28078443,0.0000000
355.67000,0.29335156,0.0000000
355.76000,0.27351207,0.0000000
355.85000,0.25502294,0.0000000
355.94000,0.26348194,0.0000000
356.03000,0.28991255,0.0000000
356.12000,0.32204062,0.0000000
356.21000,0.35305431,0.0000000
356.30000,0.35476002,0.0000000
356.39000,0.31189555,0.0000000
356.48000,0.23942766,0.0000000
356.57000,0.18184341,0.0000000
356.66000,0.18358712,0.0000000
356.75000,0.23369136,0.0000000
356.84000,0.27230006,0.0000000
356.93000,0.24831274,0.0000000
357.02000,0.21626270,0.0000000
357.11000,0.17436531,0.0000000
357.20000,0.17172274,0.0000000
357.29000,0.28388119,0.0000000
357.38000,0.35482800,0.0000000
357.47000,0.36104482,0.0000000
357.56000,0.30798617,0.0000000
357.65000,0.20006780,0.0000000
357.74000,0.17630696,0.0000000
357.83000,0.23388743,0.0000000
357.92000,0.20585917,0.0000000
358.01000,0.11947704,0.0000000
358.10000,0.092217021,0.0000000
358.19000,0.088067286,0.0000000
358.28000,0.10989432,0.0000000
358.37000,0.17904030,0.0000000
358.46000,0.17840114,0.0000000
358.55000,0.17655669,0.0000000
358.64000,0.17740612,0.0000000
358.73000,0.11331184,0.0000000
358.82000,0.18526697,0.0000000
358.91000,0.28706989,0.0000000
359.00000,0.27428406,0.0000000
359.09000,0.32747075,0.0000000
359.18000,0.41879442,0.0000000
359.27000,0.38841233,0.0000000
359.36000,0.30994132,0.0000000
359.45000,0.25296250,0.0000000
359.54000,0.29824847,0.0000000
359.63000,0.38905635,0.0000000
