wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.0000000e-12,-0.0000000
353.33000,-4.4074190e-06,-0.0000000
353.42000,-0.00011108933,-0.0000000
353.51000,0.0023038280,0.0000000
353.60000,0.050163623,0.0000000
353.69000,0.051446922,0.0000000
353.78000,0.053320862,0.0000000
353.87000,0.053196739,0.0000000
353.96000,0.055369616,0.0000000
354.05000,0.053481556,0.0000000
354.14000,0.050568145,0.0000000
354.23000,0.050645515,0.0000000
354.32000,0.049372919,0.0000000
354.41000,0.048892949,0.0000000
354.50000,0.047271930,0.0000000
354.59000,0.046646267,0.0000000
354.68000,0.042963557,0.0000000
354.77000,0.038726784,0.0000000
354.86000,0.036461584,0.0000000
354.95000,0.037790943,0.0000000
355.04000,0.036923006,0.0000000
355.13000,0.037495136,0.0000000
355.22000,0.038118374,0.0000000
355.31000,0.036880326,0.0000000
355.40000,0.036421601,0.0000000
355.49000,0.042892128,0.0000000
355.58000,0.049198806,0.0000000
355.67000,0.050064992,0.0000000
355.76000,0.044374470,0.0000000
355.85000,0.038857330,0.0000000
355.94000,0.039787605,0.0000000
356.03000,0.043901753,0.0000000
356.12000,0.045619413,0.0000000
356.21000,0.047874626,0.0000000
356.30000,0.050321575,0.0000000
356.39000,0.044955451,0.0000000
356.48000,0.035246510,0.0000000
356.57000,0.029610587,0.0000000
356.66000,0.029001126,0.0000000
356.75000,0.030582359,0.0000000
356.84000,0.029625263,0.0000000
356.93000,0.026329894,0.0000000
357.02000,0.026567906,0.0000000
357.11000,0.021807658,0.0000000
357.20000,0.023388999,0.0000000
357.29000,0.027664730,0.0000000
357.38000,0.031814735,0.0000000
357.47000,0.030296883,0.0000000
357.56000,0.025690736,0.0000000
357.65000,0.023771755,0.0000000
357.74000,0.022617087,0.0000000
357.83000,0.019455396,0.0000000
357.92000,0.017243456,0.0000000
358.01000,0.016564365,0.0000000
358.10000,0.015413529,0.0000000
358.19000,0.019711575,0.0000000
358.28000,0.026986392,0.0000000
358.37000,0.029937280,0.0000000
358.46000,0.026617538,0.0000000
358.55000,0.022189049,0.0000000
358.64000,0.021815263,0.0000000
358.73000,0.025106903,0.0000000
358.82000,0.028384766,0.0000000
358.91000,0.028911460,0.0000000
359.00000,0.030335017,0.0000000
359.09000,0.034274463,0.0000000
359.18000,0.036491483,0.0000000
359.27000,0.030144336,0.0000000
359.36000,0.022693988,0.0000000
359.45000,0.023047205,0.0000000
359.54000,0.031627022,0.0000000
359.63000,0.039447967,0.0000000
