wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-8.8001700e-07,-0.0000000
353.42000,-0.0030021502,-0.0000000
353.51000,-0.0025472348,-0.0000000
353.60000,0.28161228,0.0000000
353.69000,0.53035182,0.0000000
353.78000,0.53298658,0.0000000
353.87000,0.56210375,0.0000000
353.96000,0.57997066,0.0000000
354.05000,0.54639512,0.0000000
354.14000,0.49418172,0.0000000
354.23000,0.48415822,0.0000000
354.32000,0.51625484,0.0000000
354.41000,0.54711521,0.0000000
354.50000,0.55696821,0.0000000
354.59000,0.55416131,0.0000000
354.68000,0.54083270,0.0000000
354.77000,0.52194554,0.0000000
354.86000,0.52298665,0.0000000
354.95000,0.54583478,0.0000000
355.04000,0.55795652,0.0000000
355.13000,0.54448795,0.0000000
355.22000,0.50933516,0.0000000
355.31000,0.45655069,0.0000000
355.40000,0.40879634,0.0000000
355.49000,0.40137774,0.0000000
355.58000,0.43274680,0.0000000
355.67000,0.45506117,0.0000000
355.76000,0.43691096,0.0000000
355.85000,0.40371603,0.0000000
355.94000,0.39798722,0.0000000
356.03000,0.42475015,0.0000000
356.12000,0.46062419,0.0000000
356.21000,0.49436572,0.0000000
356.30000,0.50741631,0.0000000
356.39000,0.45782867,0.0000000
356.48000,0.34967732,0.0000000
356.57000,0.26494974,0.0000000
356.66000,0.26562098,0.0000000
356.75000,0.31148988,0.0000000
356.84000,0.31820828,0.0000000
356.93000,0.26825619,0.0000000
357.02000,0.22109409,0.0000000
357.11000,0.22466926,0.0000000
357.20000,0.27724719,0.0000000
357.29000,0.34019992,0.0000000
357.38000,0.37636134,0.0000000
357.47000,0.38758945,0.0000000
357.56000,0.39748695,0.0000000
357.65000,0.41159195,0.0000000
357.74000,0.39753667,0.0000000
357.83000,0.33369216,0.0000000
357.92000,0.25791293,0.0000000
358.01000,0.20400359,0.0000000
358.10000,0.16947614,0.0000000
358.19000,0.16739191,0.0000000
358.28000,0.20412394,0.0000000
358.37000,0.23641139,0.0000000
358.46000,0.22548527,0.0000000
358.55000,0.19310972,0.0000000
358.64000,0.18313499,0.0000000
358.73000,0.20392102,0.0000000
358.82000,0.23754792,0.0000000
358.91000,0.27446717,0.0000000
359.00000,0.33135903,0.0000000
359.09000,0.41248691,0.0000000
359.18000,0.46013770,0.0000000
359.27000,0.43116596,0.0000000
359.36000,0.38001359,0.0000000
359.45000,0.38336906,0.0000000
359.54000,0.43987402,0.0000000
359.63000,0.49295238,0.0000000
