wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.9514000e-08,-0.0000000
353.33000,-6.7251298e-05,-0.0000000
353.42000,-0.00027538193,-0.0000000
353.51000,0.019245831,0.0000000
353.60000,0.16518953,0.0000000
353.69000,0.17473243,0.0000000
353.78000,0.17237066,0.0000000
353.87000,0.18206246,0.0000000
353.96000,0.19318758,0.0000000
354.05000,0.18700023,0.0000000
354.14000,0.17234388,0.0000000
354.23000,0.16519096,0.0000000
354.32000,0.16896665,0.0000000
354.41000,0.18036795,0.0000000
354.50000,0.18760148,0.0000000
354.59000,0.18322469,0.0000000
354.68000,0.16791821,0.0000000
354.77000,0.15594870,0.0000000
354.86000,0.15701617,0.0000000
354.95000,0.16378774,0.0000000
355.04000,0.16221112,0.0000000
355.13000,0.15491445,0.0000000
355.22000,0.14983763,0.0000000
355.31000,0.14497881,0.0000000
355.40000,0.14115484,0.0000000
355.49000,0.14583318,0.0000000
355.58000,0.15317293,0.0000000
355.67000,0.15098868,0.0000000
355.76000,0.14129698,0.0000000
355.85000,0.12962675,0.0000000
355.94000,0.12421960,0.0000000
356.03000,0.12732144,0.0000000
356.12000,0.13364764,0.0000000
356.21000,0.14699717,0.0000000
356.30000,0.15900055,0.0000000
356.39000,0.14914536,0.0000000
356.48000,0.11908422,0.0000000
356.57000,0.096037291,0.0000000
356.66000,0.096102796,0.0000000
356.75000,0.10785139,0.0000000
356.84000,0.10673362,0.0000000
356.93000,0.094080068,0.0000000
357.02000,0.088115424,0.0000000
357.11000,0.098414198,0.0000000
357.20000,0.12470737,0.0000000
357.29000,0.14618184,0.0000000
357.38000,0.14955783,0.0000000
357.47000,0.14634793,0.0000000
357.56000,0.14690833,0.0000000
357.65000,0.14547104,0.0000000
357.74000,0.12902677,0.0000000
357.83000,0.10310578,0.0000000
357.92000,0.083717272,0.0000000
358.01000,0.067404345,0.0000000
358.10000,0.054575346,0.0000000
358.19000,0.058282945,0.0000000
358.28000,0.071835779,0.0000000
358.37000,0.076845340,0.0000000
358.46000,0.069573618,0.0000000
358.55000,0.062845960,0.0000000
358.64000,0.064790010,0.0000000
358.73000,0.071894743,0.0000000
358.82000,0.078785494,0.0000000
358.91000,0.086577587,0.0000000
359.00000,0.11194862,0.0000000
359.09000,0.15236057,0.0000000
359.18000,0.17151533,0.0000000
359.27000,0.15841399,0.0000000
359.36000,0.14692508,0.0000000
359.45000,0.16308765,0.0000000
359.54000,0.19890790,0.0000000
359.63000,0.22907993,0.0000000
