wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,4.0000000e-12,0.0000000
353.33000,1.1267191e-05,0.0000000
353.42000,-2.4023713e-05,-0.0000000
353.51000,-0.0089354375,-0.0000000
353.60000,0.060026977,0.0000000
353.69000,0.15608224,0.0000000
353.78000,0.16380082,0.0000000
353.87000,0.16406727,0.0000000
353.96000,0.16773279,0.0000000
354.05000,0.16848083,0.0000000
354.14000,0.16571692,0.0000000
354.23000,0.16653065,0.0000000
354.32000,0.17282553,0.0000000
354.41000,0.17712359,0.0000000
354.50000,0.17487781,0.0000000
354.59000,0.17160617,0.0000000
354.68000,0.17231819,0.0000000
354.77000,0.17287055,0.0000000
354.86000,0.17008930,0.0000000
354.95000,0.16710994,0.0000000
355.04000,0.16752419,0.0000000
355.13000,0.16898441,0.0000000
355.22000,0.16812277,0.0000000
355.31000,0.16530856,0.0000000
355.40000,0.16391391,0.0000000
355.49000,0.16888224,0.0000000
355.58000,0.17802325,0.0000000
355.67000,0.18420972,0.0000000
355.76000,0.18558297,0.0000000
355.85000,0.18451746,0.0000000
355.94000,0.18358594,0.0000000
356.03000,0.18055050,0.0000000
356.12000,0.17601167,0.0000000
356.21000,0.17806056,0.0000000
356.30000,0.18546280,0.0000000
356.39000,0.18430297,0.0000000
356.48000,0.16933319,0.0000000
356.57000,0.15399139,0.0000000
356.66000,0.15178408,0.0000000
356.75000,0.15982454,0.0000000
356.84000,0.16419861,0.0000000
356.93000,0.15950449,0.0000000
357.02000,0.15421845,0.0000000
357.11000,0.15771173,0.0000000
357.20000,0.16351920,0.0000000
357.29000,0.16651243,0.0000000
357.38000,0.16893069,0.0000000
357.47000,0.16843934,0.0000000
357.56000,0.16901296,0.0000000
357.65000,0.17269611,0.0000000
357.74000,0.17884898,0.0000000
357.83000,0.18702842,0.0000000
357.92000,0.18945906,0.0000000
358.01000,0.17754573,0.0000000
358.10000,0.16222659,0.0000000
358.19000,0.16579232,0.0000000
358.28000,0.18029168,0.0000000
358.37000,0.17681614,0.0000000
358.46000,0.15434363,0.0000000
358.55000,0.13415457,0.0000000
358.64000,0.13059615,0.0000000
358.73000,0.13796249,0.0000000
358.82000,0.14295024,0.0000000
358.91000,0.14686936,0.0000000
359.00000,0.15910822,0.0000000
359.09000,0.17946771,0.0000000
359.18000,0.19159879,0.0000000
359.27000,0.18520544,0.0000000
359.36000,0.17402433,0.0000000
359.45000,0.17206730,0.0000000
359.54000,0.17662418,0.0000000
359.63000,0.18050373,0.0000000
