wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.00029171351,0.0000000
353.42000,-0.0041791801,-0.0000000
353.51000,0.0017541761,0.0000000
353.60000,0.091310106,0.0000000
353.69000,0.16469558,0.0000000
353.78000,0.15044910,0.0000000
353.87000,0.15390202,0.0000000
353.96000,0.16017972,0.0000000
354.05000,0.15958764,0.0000000
354.14000,0.14956687,0.0000000
354.23000,0.14253432,0.0000000
354.32000,0.15052035,0.0000000
354.41000,0.16682155,0.0000000
354.50000,0.17578064,0.0000000
354.59000,0.17566222,0.0000000
354.68000,0.17012317,0.0000000
354.77000,0.15683767,0.0000000
354.86000,0.14297371,0.0000000
354.95000,0.13960107,0.0000000
355.04000,0.14610812,0.0000000
355.13000,0.15318865,0.0000000
355.22000,0.15417404,0.0000000
355.31000,0.14748293,0.0000000
355.40000,0.13707839,0.0000000
355.49000,0.13350250,0.0000000
355.58000,0.14053892,0.0000000
355.67000,0.14606787,0.0000000
355.76000,0.13836654,0.0000000
355.85000,0.12438893,0.0000000
355.94000,0.12084001,0.0000000
356.03000,0.13206403,0.0000000
356.12000,0.14801408,0.0000000
356.21000,0.15750453,0.0000000
356.30000,0.15623575,0.0000000
356.39000,0.14515652,0.0000000
356.48000,0.12346424,0.0000000
356.57000,0.097758316,0.0000000
356.66000,0.085786268,0.0000000
356.75000,0.093403548,0.0000000
356.84000,0.10218310,0.0000000
356.93000,0.094671056,0.0000000
357.02000,0.079635963,0.0000000
357.11000,0.077702917,0.0000000
357.20000,0.091780983,0.0000000
357.29000,0.10680304,0.0000000
357.38000,0.11182413,0.0000000
357.47000,0.10686231,0.0000000
357.56000,0.097261906,0.0000000
357.65000,0.086591654,0.0000000
357.74000,0.073518172,0.0000000
357.83000,0.060654357,0.0000000
357.92000,0.054177586,0.0000000
358.01000,0.053106293,0.0000000
358.10000,0.053256880,0.0000000
358.19000,0.058485847,0.0000000
358.28000,0.071716540,0.0000000
358.37000,0.081540242,0.0000000
358.46000,0.077228881,0.0000000
358.55000,0.068351582,0.0000000
358.64000,0.069551915,0.0000000
358.73000,0.079824336,0.0000000
358.82000,0.091214456,0.0000000
358.91000,0.10138176,0.0000000
359.00000,0.10962648,0.0000000
359.09000,0.10955980,0.0000000
359.18000,0.095360711,0.0000000
359.27000,0.073211469,0.0000000
359.36000,0.059404284,0.0000000
359.45000,0.066893101,0.0000000
359.54000,0.089791358,0.0000000
359.63000,0.10913344,0.0000000
