wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-2.8500000e-10,-0.0000000
353.33000,-0.00077214255,-0.0000000
353.42000,-0.018627284,-0.0000000
353.51000,0.15717541,0.0000000
353.60000,0.76212806,0.0000000
353.69000,0.74904585,0.0000000
353.78000,0.76050270,0.0000000
353.87000,0.78455919,0.0000000
353.96000,0.78931457,0.0000000
354.05000,0.76884097,0.0000000
354.14000,0.75351447,0.0000000
354.23000,0.76268321,0.0000000
354.32000,0.78131258,0.0000000
354.41000,0.78396255,0.0000000
354.50000,0.78884029,0.0000000
354.59000,0.79858100,0.0000000
354.68000,0.80035502,0.0000000
354.77000,0.79291564,0.0000000
354.86000,0.79505670,0.0000000
354.95000,0.80459619,0.0000000
355.04000,0.80353016,0.0000000
355.13000,0.78917563,0.0000000
355.22000,0.76733738,0.0000000
355.31000,0.75027066,0.0000000
355.40000,0.74731827,0.0000000
355.49000,0.76051354,0.0000000
355.58000,0.78180557,0.0000000
355.67000,0.78715175,0.0000000
355.76000,0.77737927,0.0000000
355.85000,0.77034676,0.0000000
355.94000,0.77346969,0.0000000
356.03000,0.77827644,0.0000000
356.12000,0.78977549,0.0000000
356.21000,0.81886643,0.0000000
356.30000,0.82729101,0.0000000
356.39000,0.77722192,0.0000000
356.48000,0.69986695,0.0000000
356.57000,0.65848434,0.0000000
356.66000,0.67131215,0.0000000
356.75000,0.69313586,0.0000000
356.84000,0.67979288,0.0000000
356.93000,0.64709115,0.0000000
357.02000,0.62896186,0.0000000
357.11000,0.61894149,0.0000000
357.20000,0.64502913,0.0000000
357.29000,0.65185732,0.0000000
357.38000,0.65255088,0.0000000
357.47000,0.65658933,0.0000000
357.56000,0.67791975,0.0000000
357.65000,0.70456368,0.0000000
357.74000,0.71893758,0.0000000
357.83000,0.72161883,0.0000000
357.92000,0.71613288,0.0000000
358.01000,0.67782748,0.0000000
358.10000,0.61722565,0.0000000
358.19000,0.60992789,0.0000000
358.28000,0.66560143,0.0000000
358.37000,0.69260871,0.0000000
358.46000,0.64439297,0.0000000
358.55000,0.58222055,0.0000000
358.64000,0.57052684,0.0000000
358.73000,0.59790868,0.0000000
358.82000,0.63124007,0.0000000
358.91000,0.65619040,0.0000000
359.00000,0.69615752,0.0000000
359.09000,0.75693226,0.0000000
359.18000,0.79182488,0.0000000
359.27000,0.78279543,0.0000000
359.36000,0.76528728,0.0000000
359.45000,0.76727086,0.0000000
359.54000,0.78002542,0.0000000
359.63000,0.79414254,0.0000000
