wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-1.4300000e-10,-0.0000000
353.33000,-0.00038591563,-0.0000000
353.42000,-0.0094716223,-0.0000000
353.51000,0.082691692,0.0000000
353.60000,0.63481474,0.0000000
353.69000,0.63066173,0.0000000
353.78000,0.64065313,0.0000000
353.87000,0.66391379,0.0000000
353.96000,0.67636520,0.0000000
354.05000,0.66055661,0.0000000
354.14000,0.64117044,0.0000000
354.23000,0.64409971,0.0000000
354.32000,0.66652191,0.0000000
354.41000,0.68549639,0.0000000
354.50000,0.68628502,0.0000000
354.59000,0.68129170,0.0000000
354.68000,0.67243141,0.0000000
354.77000,0.66509330,0.0000000
354.86000,0.67568159,0.0000000
354.95000,0.69722605,0.0000000
355.04000,0.70526677,0.0000000
355.13000,0.69085443,0.0000000
355.22000,0.66440123,0.0000000
355.31000,0.63760871,0.0000000
355.40000,0.62728870,0.0000000
355.49000,0.64568418,0.0000000
355.58000,0.67204303,0.0000000
355.67000,0.68252456,0.0000000
355.76000,0.67958587,0.0000000
355.85000,0.67125201,0.0000000
355.94000,0.66869873,0.0000000
356.03000,0.67644453,0.0000000
356.12000,0.69059730,0.0000000
356.21000,0.71540666,0.0000000
356.30000,0.72119069,0.0000000
356.39000,0.66061437,0.0000000
356.48000,0.55584508,0.0000000
356.57000,0.49841499,0.0000000
356.66000,0.51980323,0.0000000
356.75000,0.56264740,0.0000000
356.84000,0.54668111,0.0000000
356.93000,0.49320486,0.0000000
357.02000,0.47304511,0.0000000
357.11000,0.50577563,0.0000000
357.20000,0.55511403,0.0000000
357.29000,0.57726544,0.0000000
357.38000,0.57554507,0.0000000
357.47000,0.57394046,0.0000000
357.56000,0.59845424,0.0000000
357.65000,0.62248963,0.0000000
357.74000,0.62144458,0.0000000
357.83000,0.59884048,0.0000000
357.92000,0.56111640,0.0000000
358.01000,0.48818746,0.0000000
358.10000,0.41402137,0.0000000
358.19000,0.43699419,0.0000000
358.28000,0.52327561,0.0000000
358.37000,0.54252452,0.0000000
358.46000,0.47352612,0.0000000
358.55000,0.41010004,0.0000000
358.64000,0.41625378,0.0000000
358.73000,0.45966890,0.0000000
358.82000,0.50112981,0.0000000
358.91000,0.54463947,0.0000000
359.00000,0.60156316,0.0000000
359.09000,0.65031296,0.0000000
359.18000,0.66240764,0.0000000
359.27000,0.63864875,0.0000000
359.36000,0.62308401,0.0000000
359.45000,0.64585114,0.0000000
359.54000,0.68030101,0.0000000
359.63000,0.70757300,0.0000000
