wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.2800000e-10,-0.0000000
353.33000,-0.0011588106,-0.0000000
353.42000,-0.024392109,-0.0000000
353.51000,0.32455012,0.0000000
353.60000,0.59500033,0.0000000
353.69000,0.57005942,0.0000000
353.78000,0.59243834,0.0000000
353.87000,0.62757289,0.0000000
353.96000,0.63005722,0.0000000
354.05000,0.59841245,0.0000000
354.14000,0.58267176,0.0000000
354.23000,0.60021991,0.0000000
354.32000,0.62220025,0.0000000
354.41000,0.62639207,0.0000000
354.50000,0.61993247,0.0000000
354.59000,0.61651093,0.0000000
354.68000,0.60964739,0.0000000
354.77000,0.60887367,0.0000000
354.86000,0.62764573,0.0000000
354.95000,0.63857734,0.0000000
355.04000,0.62522852,0.0000000
355.13000,0.60449821,0.0000000
355.22000,0.58083224,0.0000000
355.31000,0.55898255,0.0000000
355.40000,0.56129366,0.0000000
355.49000,0.59120190,0.0000000
355.58000,0.61751080,0.0000000
355.67000,0.61400735,0.0000000
355.76000,0.59067219,0.0000000
355.85000,0.57543504,0.0000000
355.94000,0.57541603,0.0000000
356.03000,0.58502549,0.0000000
356.12000,0.61402810,0.0000000
356.21000,0.64829016,0.0000000
356.30000,0.63450664,0.0000000
356.39000,0.55086219,0.0000000
356.48000,0.45964727,0.0000000
356.57000,0.43804976,0.0000000
356.66000,0.47683519,0.0000000
356.75000,0.49996746,0.0000000
356.84000,0.46505505,0.0000000
356.93000,0.42043653,0.0000000
357.02000,0.40169060,0.0000000
357.11000,0.42843774,0.0000000
357.20000,0.47276697,0.0000000
357.29000,0.49225500,0.0000000
357.38000,0.49719188,0.0000000
357.47000,0.50706309,0.0000000
357.56000,0.53255719,0.0000000
357.65000,0.55562323,0.0000000
357.74000,0.53971875,0.0000000
357.83000,0.51352078,0.0000000
357.92000,0.48474908,0.0000000
358.01000,0.40678880,0.0000000
358.10000,0.33337367,0.0000000
358.19000,0.35651353,0.0000000
358.28000,0.43963957,0.0000000
358.37000,0.45950532,0.0000000
358.46000,0.39895070,0.0000000
358.55000,0.34817898,0.0000000
358.64000,0.34878534,0.0000000
358.73000,0.38758898,0.0000000
358.82000,0.43202081,0.0000000
358.91000,0.46561831,0.0000000
359.00000,0.52221978,0.0000000
359.09000,0.59395456,0.0000000
359.18000,0.61772650,0.0000000
359.27000,0.59303248,0.0000000
359.36000,0.58337897,0.0000000
359.45000,0.61104125,0.0000000
359.54000,0.65114427,0.0000000
359.63000,0.67482632,0.0000000
