wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,1.6441769e-05,0.0000000
353.33000,-0.00018906512,-0.0000000
353.42000,-0.0024153269,-0.0000000
353.51000,0.015411778,0.0000000
353.60000,0.12870109,0.0000000
353.69000,0.13006534,0.0000000
353.78000,0.13351038,0.0000000
353.87000,0.13548985,0.0000000
353.96000,0.13764630,0.0000000
354.05000,0.13544746,0.0000000
354.14000,0.13147123,0.0000000
354.23000,0.13246001,0.0000000
354.32000,0.13637891,0.0000000
354.41000,0.14045103,0.0000000
354.50000,0.14256321,0.0000000
354.59000,0.14013527,0.0000000
354.68000,0.13520336,0.0000000
354.77000,0.12903653,0.0000000
354.86000,0.12063438,0.0000000
354.95000,0.12173121,0.0000000
355.04000,0.12622534,0.0000000
355.13000,0.12765099,0.0000000
355.22000,0.12616399,0.0000000
355.31000,0.12221132,0.0000000
355.40000,0.12291580,0.0000000
355.49000,0.13600855,0.0000000
355.58000,0.15088315,0.0000000
355.67000,0.15431248,0.0000000
355.76000,0.14767960,0.0000000
355.85000,0.13788064,0.0000000
355.94000,0.13537115,0.0000000
356.03000,0.14279707,0.0000000
356.12000,0.14922853,0.0000000
356.21000,0.15160218,0.0000000
356.30000,0.15478288,0.0000000
356.39000,0.14651845,0.0000000
356.48000,0.11858851,0.0000000
356.57000,0.095154725,0.0000000
356.66000,0.097742133,0.0000000
356.75000,0.11365125,0.0000000
356.84000,0.11736639,0.0000000
356.93000,0.10325809,0.0000000
357.02000,0.086922094,0.0000000
357.11000,0.085394643,0.0000000
357.20000,0.10578443,0.0000000
357.29000,0.12308149,0.0000000
357.38000,0.12342835,0.0000000
357.47000,0.11171526,0.0000000
357.56000,0.099811845,0.0000000
357.65000,0.090985112,0.0000000
357.74000,0.074593656,0.0000000
357.83000,0.053607564,0.0000000
357.92000,0.049804650,0.0000000
358.01000,0.060892593,0.0000000
358.10000,0.070488669,0.0000000
358.19000,0.086263090,0.0000000
358.28000,0.10777385,0.0000000
358.37000,0.11273299,0.0000000
358.46000,0.097495012,0.0000000
358.55000,0.080220334,0.0000000
358.64000,0.082727551,0.0000000
358.73000,0.096495032,0.0000000
358.82000,0.10677931,0.0000000
358.91000,0.11618582,0.0000000
359.00000,0.12500368,0.0000000
359.09000,0.12910876,0.0000000
359.18000,0.11495189,0.0000000
359.27000,0.083599865,0.0000000
359.36000,0.060058139,0.0000000
359.45000,0.069320135,0.0000000
359.54000,0.10366667,0.0000000
359.63000,0.13291332,0.0000000
