wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-3.4700000e-10,-0.0000000
353.42000,-0.00093840837,-0.0000000
353.51000,-0.022317795,-0.0000000
353.60000,0.19515055,0.0000000
353.69000,0.73056394,0.0000000
353.78000,0.70602041,0.0000000
353.87000,0.71900427,0.0000000
353.96000,0.73637527,0.0000000
354.05000,0.73576665,0.0000000
354.14000,0.72610998,0.0000000
354.23000,0.72552359,0.0000000
354.32000,0.73949999,0.0000000
354.41000,0.75089926,0.0000000
354.50000,0.74754280,0.0000000
354.59000,0.74253207,0.0000000
354.68000,0.74115819,0.0000000
354.77000,0.73659104,0.0000000
354.86000,0.74381918,0.0000000
354.95000,0.76770419,0.0000000
355.04000,0.78136939,0.0000000
355.13000,0.77512699,0.0000000
355.22000,0.75825572,0.0000000
355.31000,0.74259162,0.0000000
355.40000,0.72929227,0.0000000
355.49000,0.72545648,0.0000000
355.58000,0.73529965,0.0000000
355.67000,0.74953127,0.0000000
355.76000,0.76090789,0.0000000
355.85000,0.76562136,0.0000000
355.94000,0.76790321,0.0000000
356.03000,0.76779336,0.0000000
356.12000,0.76747453,0.0000000
356.21000,0.77456963,0.0000000
356.30000,0.77459323,0.0000000
356.39000,0.74659264,0.0000000
356.48000,0.69564301,0.0000000
356.57000,0.66160244,0.0000000
356.66000,0.66975182,0.0000000
356.75000,0.69238043,0.0000000
356.84000,0.68725771,0.0000000
356.93000,0.65711689,0.0000000
357.02000,0.64449185,0.0000000
357.11000,0.65995187,0.0000000
357.20000,0.67386061,0.0000000
357.29000,0.68036073,0.0000000
357.38000,0.68615043,0.0000000
357.47000,0.67923623,0.0000000
357.56000,0.66876006,0.0000000
357.65000,0.68503612,0.0000000
357.74000,0.72351795,0.0000000
357.83000,0.74227035,0.0000000
357.92000,0.72626132,0.0000000
358.01000,0.67576545,0.0000000
358.10000,0.63580537,0.0000000
358.19000,0.65469939,0.0000000
358.28000,0.68076479,0.0000000
358.37000,0.64733511,0.0000000
358.46000,0.58515692,0.0000000
358.55000,0.55606252,0.0000000
358.64000,0.56814075,0.0000000
358.73000,0.59407538,0.0000000
358.82000,0.61807632,0.0000000
358.91000,0.64598125,0.0000000
359.00000,0.68843722,0.0000000
359.09000,0.72505003,0.0000000
359.18000,0.72772837,0.0000000
359.27000,0.71182901,0.0000000
359.36000,0.70929992,0.0000000
359.45000,0.72678119,0.0000000
359.54000,0.74386305,0.0000000
359.63000,0.74668288,0.0000000
