wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-1.0872970e-06,-0.0000000
353.42000,-0.0037061325,-0.0000000
353.51000,0.0018120024,0.0000000
353.60000,0.39326951,0.0000000
353.69000,0.65890795,0.0000000
353.78000,0.64623070,0.0000000
353.87000,0.66135991,0.0000000
353.96000,0.68636304,0.0000000
354.05000,0.66844356,0.0000000
354.14000,0.63417935,0.0000000
354.23000,0.63419652,0.0000000
354.32000,0.66505438,0.0000000
354.41000,0.69460315,0.0000000
354.50000,0.70415217,0.0000000
354.59000,0.71063036,0.0000000
354.68000,0.71962142,0.0000000
354.77000,0.71610618,0.0000000
354.86000,0.71716893,0.0000000
354.95000,0.74122787,0.0000000
355.04000,0.75949401,0.0000000
355.13000,0.74962813,0.0000000
355.22000,0.72138745,0.0000000
355.31000,0.68530220,0.0000000
355.40000,0.65201938,0.0000000
355.49000,0.64992666,0.0000000
355.58000,0.67381829,0.0000000
355.67000,0.68337297,0.0000000
355.76000,0.67275834,0.0000000
355.85000,0.65851939,0.0000000
355.94000,0.65944505,0.0000000
356.03000,0.67898583,0.0000000
356.12000,0.69989908,0.0000000
356.21000,0.72836769,0.0000000
356.30000,0.75779223,0.0000000
356.39000,0.72934800,0.0000000
356.48000,0.63307327,0.0000000
356.57000,0.54429609,0.0000000
356.66000,0.53363097,0.0000000
356.75000,0.58179134,0.0000000
356.84000,0.59747839,0.0000000
356.93000,0.54085261,0.0000000
357.02000,0.48613876,0.0000000
357.11000,0.52386665,0.0000000
357.20000,0.58379984,0.0000000
357.29000,0.60986954,0.0000000
357.38000,0.61945653,0.0000000
357.47000,0.62989700,0.0000000
357.56000,0.65453106,0.0000000
357.65000,0.67583859,0.0000000
357.74000,0.66776228,0.0000000
357.83000,0.64075726,0.0000000
357.92000,0.59621805,0.0000000
358.01000,0.51268357,0.0000000
358.10000,0.44015887,0.0000000
358.19000,0.46806929,0.0000000
358.28000,0.55742419,0.0000000
358.37000,0.57569480,0.0000000
358.46000,0.50622326,0.0000000
358.55000,0.45084143,0.0000000
358.64000,0.45455372,0.0000000
358.73000,0.48920202,0.0000000
358.82000,0.53405672,0.0000000
358.91000,0.58199745,0.0000000
359.00000,0.63783205,0.0000000
359.09000,0.69279635,0.0000000
359.18000,0.70963162,0.0000000
359.27000,0.68592453,0.0000000
359.36000,0.66944999,0.0000000
359.45000,0.68289483,0.0000000
359.54000,0.70890439,0.0000000
359.63000,0.73228300,0.0000000
