wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,0.72158390,0.0000000
353.69000,0.72854644,0.0000000
353.78000,0.74001670,0.0000000
353.87000,0.75721514,0.0000000
353.96000,0.75437629,0.0000000
354.05000,0.73155087,0.0000000
354.14000,0.71984249,0.0000000
354.23000,0.73301756,0.0000000
354.32000,0.75399387,0.0000000
354.41000,0.76364684,0.0000000
354.50000,0.76077956,0.0000000
354.59000,0.76776791,0.0000000
354.68000,0.77525491,0.0000000
354.77000,0.76994157,0.0000000
354.86000,0.77098763,0.0000000
354.95000,0.78975123,0.0000000
355.04000,0.79738057,0.0000000
355.13000,0.78230733,0.0000000
355.22000,0.76760638,0.0000000
355.31000,0.73688000,0.0000000
355.40000,0.71571636,0.0000000
355.49000,0.73485506,0.0000000
355.58000,0.75795740,0.0000000
355.67000,0.76384026,0.0000000
355.76000,0.75083667,0.0000000
355.85000,0.74386251,0.0000000
355.94000,0.74637687,0.0000000
356.03000,0.74666584,0.0000000
356.12000,0.75118697,0.0000000
356.21000,0.77273256,0.0000000
356.30000,0.78877002,0.0000000
356.39000,0.73977071,0.0000000
356.48000,0.64636606,0.0000000
356.57000,0.58932090,0.0000000
356.66000,0.61497289,0.0000000
356.75000,0.66395950,0.0000000
356.84000,0.65110588,0.0000000
356.93000,0.59153199,0.0000000
357.02000,0.57493740,0.0000000
357.11000,0.61858588,0.0000000
357.20000,0.65631926,0.0000000
357.29000,0.66697836,0.0000000
357.38000,0.66983140,0.0000000
357.47000,0.67406160,0.0000000
357.56000,0.69101936,0.0000000
357.65000,0.71853846,0.0000000
357.74000,0.73612100,0.0000000
357.83000,0.72765619,0.0000000
357.92000,0.69657093,0.0000000
358.01000,0.61356705,0.0000000
358.10000,0.53902858,0.0000000
358.19000,0.57592368,0.0000000
358.28000,0.65283453,0.0000000
358.37000,0.64098221,0.0000000
358.46000,0.56100625,0.0000000
358.55000,0.51444751,0.0000000
358.64000,0.52654564,0.0000000
358.73000,0.56737536,0.0000000
358.82000,0.60045844,0.0000000
358.91000,0.62956810,0.0000000
359.00000,0.68071991,0.0000000
359.09000,0.73108852,0.0000000
359.18000,0.73947221,0.0000000
359.27000,0.71973002,0.0000000
359.36000,0.72069275,0.0000000
359.45000,0.73771268,0.0000000
359.54000,0.74427009,0.0000000
359.63000,0.75025481,0.0000000
