wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,1.0000000e-11,0.0000000
353.24000,2.7985516e-05,0.0000000
353.33000,0.00031090828,0.0000000
353.42000,-0.015351408,-0.0000000
353.51000,0.038613006,0.0000000
353.60000,0.49353459,0.0000000
353.69000,0.64756668,0.0000000
353.78000,0.61617070,0.0000000
353.87000,0.62803322,0.0000000
353.96000,0.64787245,0.0000000
354.05000,0.64776981,0.0000000
354.14000,0.62533933,0.0000000
354.23000,0.61142576,0.0000000
354.32000,0.62164056,0.0000000
354.41000,0.63851726,0.0000000
354.50000,0.64567274,0.0000000
354.59000,0.64327145,0.0000000
354.68000,0.64654398,0.0000000
354.77000,0.64281458,0.0000000
354.86000,0.63248295,0.0000000
354.95000,0.64335918,0.0000000
355.04000,0.66064268,0.0000000
355.13000,0.66057140,0.0000000
355.22000,0.64634538,0.0000000
355.31000,0.62159228,0.0000000
355.40000,0.59870517,0.0000000
355.49000,0.59490699,0.0000000
355.58000,0.61330265,0.0000000
355.67000,0.63486153,0.0000000
355.76000,0.64258575,0.0000000
355.85000,0.64347208,0.0000000
355.94000,0.63748616,0.0000000
356.03000,0.63276970,0.0000000
356.12000,0.63683438,0.0000000
356.21000,0.65861845,0.0000000
356.30000,0.69337630,0.0000000
356.39000,0.69505805,0.0000000
356.48000,0.62890619,0.0000000
356.57000,0.53766084,0.0000000
356.66000,0.50322062,0.0000000
356.75000,0.53580672,0.0000000
356.84000,0.56113201,0.0000000
356.93000,0.53348172,0.0000000
357.02000,0.49610838,0.0000000
357.11000,0.51542640,0.0000000
357.20000,0.55180198,0.0000000
357.29000,0.57409972,0.0000000
357.38000,0.58515036,0.0000000
357.47000,0.58793116,0.0000000
357.56000,0.59510660,0.0000000
357.65000,0.60792315,0.0000000
357.74000,0.60476846,0.0000000
357.83000,0.58600217,0.0000000
357.92000,0.56090051,0.0000000
358.01000,0.50045413,0.0000000
358.10000,0.41973808,0.0000000
358.19000,0.40133101,0.0000000
358.28000,0.44561002,0.0000000
358.37000,0.46091872,0.0000000
358.46000,0.41618139,0.0000000
358.55000,0.37390459,0.0000000
358.64000,0.37686083,0.0000000
358.73000,0.40689707,0.0000000
358.82000,0.43866813,0.0000000
358.91000,0.46537089,0.0000000
359.00000,0.51380974,0.0000000
359.09000,0.59054297,0.0000000
359.18000,0.63578475,0.0000000
359.27000,0.62689674,0.0000000
359.36000,0.61682057,0.0000000
359.45000,0.63548160,0.0000000
359.54000,0.66540885,0.0000000
359.63000,0.68733341,0.0000000
