wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,0.0000000,0.0000000
353.60000,-0.061885063,-0.0000000
353.69000,0.58656067,0.0000000
353.78000,1.0282735,0.0000000
353.87000,0.98628527,0.0000000
353.96000,0.98765969,0.0000000
354.05000,0.98516101,0.0000000
354.14000,0.98104060,0.0000000
354.23000,0.97851783,0.0000000
354.32000,0.98466843,0.0000000
354.41000,0.99358189,0.0000000
354.50000,0.99428999,0.0000000
354.59000,0.99469095,0.0000000
354.68000,1.0051234,0.0000000
354.77000,1.0167753,0.0000000
354.86000,1.0301749,0.0000000
354.95000,1.0492733,0.0000000
355.04000,1.0483193,0.0000000
355.13000,1.0361241,0.0000000
355.22000,1.0315511,0.0000000
355.31000,1.0291356,0.0000000
355.40000,1.0266179,0.0000000
355.49000,1.0271407,0.0000000
355.58000,1.0241271,0.0000000
355.67000,1.0170637,0.0000000
355.76000,1.0159998,0.0000000
355.85000,1.0198824,0.0000000
355.94000,1.0202308,0.0000000
356.03000,1.0166727,0.0000000
356.12000,1.0144287,0.0000000
356.21000,1.0175772,0.0000000
356.30000,1.0202508,0.0000000
356.39000,1.0158249,0.0000000
356.48000,1.0062023,0.0000000
356.57000,0.99910301,0.0000000
356.66000,0.99771667,0.0000000
356.75000,0.99983245,0.0000000
356.84000,0.99996322,0.0000000
356.93000,0.99382496,0.0000000
357.02000,0.98775500,0.0000000
357.11000,0.98752004,0.0000000
357.20000,1.0007114,0.0000000
357.29000,0.99050331,0.0000000
357.38000,0.98208821,0.0000000
357.47000,0.98985553,0.0000000
357.56000,0.99078608,0.0000000
357.65000,0.98031616,0.0000000
357.74000,0.97660899,0.0000000
357.83000,0.98588789,0.0000000
357.92000,0.99588263,0.0000000
358.01000,0.99650478,0.0000000
358.10000,0.98883098,0.0000000
358.19000,0.98128468,0.0000000
358.28000,0.96765047,0.0000000
358.37000,0.95228374,0.0000000
358.46000,0.95450830,0.0000000
358.55000,0.96854490,0.0000000
358.64000,0.96662283,0.0000000
358.73000,0.96890056,0.0000000
358.82000,0.99297452,0.0000000
358.91000,0.99653405,0.0000000
359.00000,0.98469526,0.0000000
359.09000,0.99180734,0.0000000
359.18000,1.0009612,0.0000000
359.27000,1.0052861,0.0000000
359.36000,1.0145576,0.0000000
359.45000,1.0082445,0.0000000
359.54000,0.99905235,0.0000000
359.63000,1.0018947,0.0000000
