wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-4.3600000e-10,-0.0000000
353.33000,-0.0011789373,-0.0000000
353.42000,-0.027881866,-0.0000000
353.51000,0.24710615,0.0000000
353.60000,0.86918855,0.0000000
353.69000,0.84915072,0.0000000
353.78000,0.86433387,0.0000000
353.87000,0.86639851,0.0000000
353.96000,0.86692923,0.0000000
354.05000,0.87750316,0.0000000
354.14000,0.89292026,0.0000000
354.23000,0.89149803,0.0000000
354.32000,0.88257128,0.0000000
354.41000,0.86569715,0.0000000
354.50000,0.86327517,0.0000000
354.59000,0.87858659,0.0000000
354.68000,0.88567418,0.0000000
354.77000,0.89403498,0.0000000
354.86000,0.90147471,0.0000000
354.95000,0.90152508,0.0000000
355.04000,0.90496933,0.0000000
355.13000,0.90833604,0.0000000
355.22000,0.89588135,0.0000000
355.31000,0.87970835,0.0000000
355.40000,0.87361377,0.0000000
355.49000,0.88056147,0.0000000
355.58000,0.88610870,0.0000000
355.67000,0.88486713,0.0000000
355.76000,0.89260292,0.0000000
355.85000,0.89272308,0.0000000
355.94000,0.89955604,0.0000000
356.03000,0.90497541,0.0000000
356.12000,0.90275276,0.0000000
356.21000,0.89684844,0.0000000
356.30000,0.89714217,0.0000000
356.39000,0.91308641,0.0000000
356.48000,0.91052121,0.0000000
356.57000,0.88813043,0.0000000
356.66000,0.87371749,0.0000000
356.75000,0.87979841,0.0000000
356.84000,0.87177181,0.0000000
356.93000,0.85421664,0.0000000
357.02000,0.85380709,0.0000000
357.11000,0.83199900,0.0000000
357.20000,0.81790453,0.0000000
357.29000,0.85593104,0.0000000
357.38000,0.88812381,0.0000000
357.47000,0.87942523,0.0000000
357.56000,0.87565035,0.0000000
357.65000,0.87014002,0.0000000
357.74000,0.86513913,0.0000000
357.83000,0.85134840,0.0000000
357.92000,0.84465683,0.0000000
358.01000,0.85964477,0.0000000
358.10000,0.86832267,0.0000000
358.19000,0.89075631,0.0000000
358.28000,0.90111816,0.0000000
358.37000,0.88224947,0.0000000
358.46000,0.86684573,0.0000000
358.55000,0.85859686,0.0000000
358.64000,0.87232006,0.0000000
358.73000,0.88403249,0.0000000
358.82000,0.87111127,0.0000000
358.91000,0.86769402,0.0000000
359.00000,0.88450223,0.0000000
359.09000,0.90979970,0.0000000
359.18000,0.89484787,0.0000000
359.27000,0.86177427,0.0000000
359.36000,0.84803319,0.0000000
359.45000,0.85877895,0.0000000
359.54000,0.88496596,0.0000000
359.63000,0.90080816,0.0000000
