wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.14584111,-0.0000000
353.60000,1.3249762,0.0000000
353.69000,2.4039464,0.0000000
353.78000,2.2864811,0.0000000
353.87000,2.3037529,0.0000000
353.96000,2.3035274,0.0000000
354.05000,2.2958524,0.0000000
354.14000,2.2776616,0.0000000
354.23000,2.2569644,0.0000000
354.32000,2.2479479,0.0000000
354.41000,2.2460876,0.0000000
354.50000,2.2566731,0.0000000
354.59000,2.2625885,0.0000000
354.68000,2.2725563,0.0000000
354.77000,2.2780006,0.0000000
354.86000,2.2547748,0.0000000
354.95000,2.2359595,0.0000000
355.04000,2.2281687,0.0000000
355.13000,2.2221935,0.0000000
355.22000,2.2419314,0.0000000
355.31000,2.2659254,0.0000000
355.40000,2.2583778,0.0000000
355.49000,2.2427752,0.0000000
355.58000,2.2375636,0.0000000
355.67000,2.2344062,0.0000000
355.76000,2.2309487,0.0000000
355.85000,2.2410724,0.0000000
355.94000,2.2550719,0.0000000
356.03000,2.2355583,0.0000000
356.12000,2.2025368,0.0000000
356.21000,2.1972466,0.0000000
356.30000,2.2169085,0.0000000
356.39000,2.2219484,0.0000000
356.48000,2.2064991,0.0000000
356.57000,2.1833708,0.0000000
356.66000,2.1658027,0.0000000
356.75000,2.1670032,0.0000000
356.84000,2.1563256,0.0000000
356.93000,2.1463878,0.0000000
357.02000,2.1656127,0.0000000
357.11000,2.2087307,0.0000000
357.20000,2.2379754,0.0000000
357.29000,2.2281468,0.0000000
357.38000,2.2025332,0.0000000
357.47000,2.1958036,0.0000000
357.56000,2.1900370,0.0000000
357.65000,2.1540713,0.0000000
357.74000,2.1279509,0.0000000
357.83000,2.1432626,0.0000000
357.92000,2.1831651,0.0000000
358.01000,2.2173626,0.0000000
358.10000,2.2018685,0.0000000
358.19000,2.1870291,0.0000000
358.28000,2.2079649,0.0000000
358.37000,2.2119787,0.0000000
358.46000,2.1992671,0.0000000
358.55000,2.2114120,0.0000000
358.64000,2.2190123,0.0000000
358.73000,2.1752651,0.0000000
358.82000,2.1473312,0.0000000
358.91000,2.1671648,0.0000000
359.00000,2.1832938,0.0000000
359.09000,2.1757395,0.0000000
359.18000,2.1535594,0.0000000
359.27000,2.1346529,0.0000000
359.36000,2.1255741,0.0000000
359.45000,2.1151233,0.0000000
359.54000,2.0964963,0.0000000
359.63000,2.0798922,0.0000000
