wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,-4.5000000e-11,-0.0000000
353.42000,-0.00011868946,-0.0000000
353.51000,0.018417753,0.0000000
353.60000,0.67905879,0.0000000
353.69000,0.70400155,0.0000000
353.78000,0.70336062,0.0000000
353.87000,0.72874051,0.0000000
353.96000,0.75315040,0.0000000
354.05000,0.74166739,0.0000000
354.14000,0.72178602,0.0000000
354.23000,0.72193944,0.0000000
354.32000,0.74285102,0.0000000
354.41000,0.76225352,0.0000000
354.50000,0.75744969,0.0000000
354.59000,0.75136012,0.0000000
354.68000,0.74996901,0.0000000
354.77000,0.73620170,0.0000000
354.86000,0.73569745,0.0000000
354.95000,0.75651276,0.0000000
355.04000,0.77919239,0.0000000
355.13000,0.77857077,0.0000000
355.22000,0.76084059,0.0000000
355.31000,0.74012870,0.0000000
355.40000,0.71544868,0.0000000
355.49000,0.71551949,0.0000000
355.58000,0.74803209,0.0000000
355.67000,0.76483184,0.0000000
355.76000,0.75967187,0.0000000
355.85000,0.74998337,0.0000000
355.94000,0.74358153,0.0000000
356.03000,0.73401004,0.0000000
356.12000,0.73157823,0.0000000
356.21000,0.75597501,0.0000000
356.30000,0.78900039,0.0000000
356.39000,0.77389401,0.0000000
356.48000,0.70453095,0.0000000
356.57000,0.64035463,0.0000000
356.66000,0.62425834,0.0000000
356.75000,0.65160841,0.0000000
356.84000,0.66272873,0.0000000
356.93000,0.63160563,0.0000000
357.02000,0.60611695,0.0000000
357.11000,0.59593290,0.0000000
357.20000,0.61554456,0.0000000
357.29000,0.61816388,0.0000000
357.38000,0.61969966,0.0000000
357.47000,0.62241763,0.0000000
357.56000,0.63333619,0.0000000
357.65000,0.66034377,0.0000000
357.74000,0.68524951,0.0000000
357.83000,0.69523084,0.0000000
357.92000,0.70332289,0.0000000
358.01000,0.67235625,0.0000000
358.10000,0.59365165,0.0000000
358.19000,0.57045984,0.0000000
358.28000,0.63525718,0.0000000
358.37000,0.67129612,0.0000000
358.46000,0.61220628,0.0000000
358.55000,0.53670943,0.0000000
358.64000,0.51894337,0.0000000
358.73000,0.54235327,0.0000000
358.82000,0.56665438,0.0000000
358.91000,0.58314931,0.0000000
359.00000,0.62037981,0.0000000
359.09000,0.68397844,0.0000000
359.18000,0.71924585,0.0000000
359.27000,0.70978290,0.0000000
359.36000,0.70120537,0.0000000
359.45000,0.71231294,0.0000000
359.54000,0.72237706,0.0000000
359.63000,0.74134701,0.0000000
