wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,-5.8600000e-10,-0.0000000
353.33000,-0.0015872383,-0.0000000
353.42000,-0.031309221,-0.0000000
353.51000,0.50787854,0.0000000
353.60000,0.83743620,0.0000000
353.69000,0.81641710,0.0000000
353.78000,0.81896508,0.0000000
353.87000,0.82040131,0.0000000
353.96000,0.82239175,0.0000000
354.05000,0.82230335,0.0000000
354.14000,0.81932181,0.0000000
354.23000,0.81766790,0.0000000
354.32000,0.82077211,0.0000000
354.41000,0.82540375,0.0000000
354.50000,0.82967579,0.0000000
354.59000,0.83605826,0.0000000
354.68000,0.84101373,0.0000000
354.77000,0.84403545,0.0000000
354.86000,0.84992874,0.0000000
354.95000,0.85849673,0.0000000
355.04000,0.86445940,0.0000000
355.13000,0.86780125,0.0000000
355.22000,0.87013745,0.0000000
355.31000,0.87166399,0.0000000
355.40000,0.86702663,0.0000000
355.49000,0.85893571,0.0000000
355.58000,0.85609585,0.0000000
355.67000,0.85659552,0.0000000
355.76000,0.85642678,0.0000000
355.85000,0.86057395,0.0000000
355.94000,0.86640662,0.0000000
356.03000,0.87197596,0.0000000
356.12000,0.87483168,0.0000000
356.21000,0.87031716,0.0000000
356.30000,0.85881722,0.0000000
356.39000,0.84773642,0.0000000
356.48000,0.84032845,0.0000000
356.57000,0.83511668,0.0000000
356.66000,0.83819997,0.0000000
356.75000,0.84577358,0.0000000
356.84000,0.84316832,0.0000000
356.93000,0.83277649,0.0000000
357.02000,0.82864916,0.0000000
357.11000,0.82117009,0.0000000
357.20000,0.82223356,0.0000000
357.29000,0.83651972,0.0000000
357.38000,0.84788090,0.0000000
357.47000,0.84553653,0.0000000
357.56000,0.83388007,0.0000000
357.65000,0.82633245,0.0000000
357.74000,0.81963700,0.0000000
357.83000,0.80625629,0.0000000
357.92000,0.79652917,0.0000000
358.01000,0.80288458,0.0000000
358.10000,0.81587791,0.0000000
358.19000,0.82392293,0.0000000
358.28000,0.82321566,0.0000000
358.37000,0.81236070,0.0000000
358.46000,0.79843986,0.0000000
358.55000,0.79781556,0.0000000
358.64000,0.81539416,0.0000000
358.73000,0.82515162,0.0000000
358.82000,0.82154137,0.0000000
358.91000,0.82728595,0.0000000
359.00000,0.83797878,0.0000000
359.09000,0.83585531,0.0000000
359.18000,0.82004529,0.0000000
359.27000,0.80663884,0.0000000
359.36000,0.80993497,0.0000000
359.45000,0.82441086,0.0000000
359.54000,0.83717948,0.0000000
359.63000,0.84575355,0.0000000
