wave,flux,fluxerr
350.00000,0.0000000,0.0000000
350.09000,0.0000000,0.0000000
350.18000,0.0000000,0.0000000
350.27000,0.0000000,0.0000000
350.36000,0.0000000,0.0000000
350.45000,0.0000000,0.0000000
350.54000,0.0000000,0.0000000
350.63000,0.0000000,0.0000000
350.72000,0.0000000,0.0000000
350.81000,0.0000000,0.0000000
350.90000,0.0000000,0.0000000
350.99000,0.0000000,0.0000000
351.08000,0.0000000,0.0000000
351.17000,0.0000000,0.0000000
351.26000,0.0000000,0.0000000
351.35000,0.0000000,0.0000000
351.44000,0.0000000,0.0000000
351.53000,0.0000000,0.0000000
351.62000,0.0000000,0.0000000
351.71000,0.0000000,0.0000000
351.80000,0.0000000,0.0000000
351.89000,0.0000000,0.0000000
351.98000,0.0000000,0.0000000
352.07000,0.0000000,0.0000000
352.16000,0.0000000,0.0000000
352.25000,0.0000000,0.0000000
352.34000,0.0000000,0.0000000
352.43000,0.0000000,0.0000000
352.52000,0.0000000,0.0000000
352.61000,0.0000000,0.0000000
352.70000,0.0000000,0.0000000
352.79000,0.0000000,0.0000000
352.88000,0.0000000,0.0000000
352.97000,0.0000000,0.0000000
353.06000,0.0000000,0.0000000
353.15000,0.0000000,0.0000000
353.24000,0.0000000,0.0000000
353.33000,0.0000000,0.0000000
353.42000,0.0000000,0.0000000
353.51000,-0.020468891,-0.0000000
353.60000,0.16472445,0.0000000
353.69000,0.34205329,0.0000000
353.78000,0.31882837,0.0000000
353.87000,0.33977476,0.0000000
353.96000,0.36320558,0.0000000
354.05000,0.35329685,0.0000000
354.14000,0.32193574,0.0000000
354.23000,0.30925897,0.0000000
354.32000,0.31934005,0.0000000
354.41000,0.33238083,0.0000000
354.50000,0.33517915,0.0000000
354.59000,0.32401925,0.0000000
354.68000,0.30598441,0.0000000
354.77000,0.29006141,0.0000000
354.86000,0.29395846,0.0000000
354.95000,0.31347638,0.0000000
355.04000,0.31598088,0.0000000
355.13000,0.30168054,0.0000000
355.22000,0.28869313,0.0000000
355.31000,0.27581400,0.0000000
355.40000,0.26388240,0.0000000
355.49000,0.26730374,0.0000000
355.58000,0.28464282,0.0000000
355.67000,0.29308090,0.0000000
355.76000,0.28076276,0.0000000
355.85000,0.26222965,0.0000000
355.94000,0.25626561,0.0000000
356.03000,0.25785223,0.0000000
356.12000,0.26005033,0.0000000
356.21000,0.27755558,0.0000000
356.30000,0.30081365,0.0000000
356.39000,0.28862488,0.0000000
356.48000,0.23800161,0.0000000
356.57000,0.20104104,0.0000000
356.66000,0.20997661,0.0000000
356.75000,0.23116335,0.0000000
356.84000,0.22069237,0.0000000
356.93000,0.18584970,0.0000000
357.02000,0.16899297,0.0000000
357.11000,0.18932229,0.0000000
357.20000,0.22652210,0.0000000
357.29000,0.25519368,0.0000000
357.38000,0.26722294,0.0000000
357.47000,0.26950675,0.0000000
357.56000,0.27680364,0.0000000
357.65000,0.28144953,0.0000000
357.74000,0.26054162,0.0000000
357.83000,0.22407553,0.0000000
357.92000,0.19504890,0.0000000
358.01000,0.16552413,0.0000000
358.10000,0.13116911,0.0000000
358.19000,0.11739127,0.0000000
358.28000,0.13076887,0.0000000
358.37000,0.14385864,0.0000000
358.46000,0.13915955,0.0000000
358.55000,0.13179111,0.0000000
358.64000,0.13500886,0.0000000
358.73000,0.14711766,0.0000000
358.82000,0.16029102,0.0000000
358.91000,0.17159818,0.0000000
359.00000,0.20823438,0.0000000
359.09000,0.27700824,0.0000000
359.18000,0.32151660,0.0000000
359.27000,0.31232262,0.0000000
359.36000,0.29792807,0.0000000
359.45000,0.31952706,0.0000000
359.54000,0.36492887,0.0000000
359.63000,0.39922759,0.0000000
